timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.66,,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,,,,False,,,,,,
2.68,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430038452148,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.7,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430038452148,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.72,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430076599121,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.74,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430038452148,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.76,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430076599121,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.78,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430038452148,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.8,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.82,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.84,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.86,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430076599121,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.88,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.9,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430076599121,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.92,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430038452148,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.94,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.96,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
2.98,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430076599121,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.02,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.04,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.06,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.08,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.1,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.12,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.14,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.16,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
3.18,200.073638916016,22.6888484954834,26.9807548522949,9.78878688812256,6.92171096801758,29.2430057525635,19.078275680542,,False,0,10.0096079070087,False,0,False,False,False,False,False
