timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.24,,,,,,,,,,,,False,,,,,,
4.26,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.28,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.3,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.32,330.448974609375,38.7948265075684,32.559684753418,4.18101024627686,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.34,330.448974609375,38.7948265075684,32.559684753418,4.18101024627686,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.36,330.448974609375,38.7948265075684,32.559684753418,4.18101024627686,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.38,330.448974609375,38.7948265075684,32.559684753418,4.18101072311401,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.4,330.448974609375,38.7948265075684,32.559684753418,4.18101072311401,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.42,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.44,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435771942139,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.46,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435752868652,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.48,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435752868652,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.5,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435752868652,,False,0,13.0983790204517,False,0,False,False,False,False,False
4.52,330.448974609375,38.7948265075684,32.559684753418,4.18101072311401,2.95642304420471,13.1370286941528,23.0435752868652,,False,0,13.0983790204518,False,0,False,False,False,False,False
4.54,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435752868652,,False,0,13.0983790204518,False,0,False,False,False,False,False
4.56,330.448974609375,38.7948265075684,32.559684753418,4.1810097694397,2.95642304420471,13.1370286941528,23.0435752868652,,False,0,13.0983790204518,False,0,False,False,False,False,False
4.58,330.448974609375,38.7880401611328,32.559684753418,4.18101072311401,2.95642304420471,13.1438150405884,23.0435752868652,,False,0,13.0983790204518,False,0,True,False,False,False,False
4.6,330.428771972656,38.7720489501953,32.559684753418,4.18101072311401,2.95642304420471,13.1598062515259,23.0435752868652,,False,0,13.0940992275502,False,0,True,False,False,False,False
4.62,330.381042480469,38.751838684082,32.559684753418,4.1810097694397,2.95642304420471,13.1800165176392,23.0435752868652,,False,0,13.0840227925667,False,0,True,False,False,False,False
4.64,330.320556640625,38.7262115478516,32.559684753418,4.1810097694397,2.95642304420471,13.2056436538696,23.0435752868652,,False,0,13.0713047068646,False,0,True,False,False,False,False
4.66,330.243530273438,38.6960563659668,32.559684753418,4.1810097694397,2.95642304420471,13.2357988357544,23.0435771942139,,False,0,13.0552050209332,False,0,True,False,False,False,False
4.68,330.152435302734,38.6560897827148,32.559684753418,4.1810097694397,2.95642304420471,13.2757654190063,23.0435771942139,,False,0,13.0362997437942,False,0,True,False,False,False,False
4.7,330.030883789063,38.6103935241699,32.559684753418,4.18100929260254,2.95642304420471,13.3214616775513,23.0435771942139,,False,0,13.0113087425461,False,0,True,False,False,False,False
4.72,329.890838623047,38.5591163635254,32.559684753418,4.18100929260254,2.95642304420471,13.3727388381958,23.0435771942139,,False,0,12.9828268011856,False,0,True,False,False,False,False
4.74,329.732269287109,38.502799987793,32.559684753418,4.18100929260254,2.95642280578613,13.4290552139282,23.0435771942139,,False,0,12.9509837443769,False,0,True,False,False,False,False
4.76,329.556335449219,38.4418640136719,32.559684753418,4.18100929260254,2.95642256736755,13.4899911880493,23.0435771942139,,False,0,12.916155447299,False,0,True,False,False,False,False
4.78,329.363891601563,38.3711166381836,32.559684753418,4.18100929260254,2.95642256736755,13.5607385635376,23.0435771942139,,False,0,12.8786415060906,False,0,True,False,False,False,False
4.8,329.1376953125,38.3711166381836,32.559684753418,4.18100929260254,2.95642256736755,13.5607385635376,23.0435771942139,,False,0,12.8353127560672,False,0,True,False,False,False,False
4.82,328.874755859375,38.2089767456055,32.559684753418,4.18100929260254,2.95642256736755,13.7228784561157,23.0435771942139,,False,0,12.7859627932477,False,0,True,False,False,False,False
4.84,328.607757568359,38.123104095459,32.559684753418,4.18100929260254,2.95642256736755,13.8087511062622,23.0435771942139,,False,0,12.7369376314305,False,0,True,False,False,False,False
4.86,328.320465087891,38.0427360534668,31.8039093017578,4.28687763214111,2.95852327346802,13.90407371521,23.0489635467529,,False,0,12.685366567523,False,-0.275000005960464,True,False,False,False,False
4.88,329.284759521484,37.9584655761719,31.4744853973389,4.34107780456543,2.96241545677185,14.0050411224365,23.0534324645996,,False,0,12.6291505527613,False,-0.125,True,False,False,False,False
4.9,329.538055419922,37.9113922119141,30.6686954498291,4.48696565628052,2.97176361083984,14.1245727539063,23.0803604125977,,False,0,12.5693956492575,False,-0.325000017881393,True,False,False,False,False
4.92,330.664764404297,38.0298690795898,29.1426010131836,4.84707546234131,2.99897980690002,14.3061275482178,23.2033519744873,,False,0,12.5057432439449,False,-0.699999988079071,True,False,False,False,False
4.94,333.313323974609,38.0298690795898,29.1426010131836,4.84707546234131,2.99897980690002,14.3061275482178,23.2033519744873,,False,0,12.4379428204805,False,-0.900000035762787,True,False,False,False,False
4.96,336.525207519531,39.0786514282227,26.2219772338867,6.24899339675903,3.14122676849365,10.8652572631836,23.9235382080078,,False,0,12.3649719009905,False,-0.900000035762787,True,False,False,False,False
4.98,339.472961425781,40.8348655700684,24.6634578704834,8.32922744750977,3.32877087593079,7.65566730499268,25.0226764678955,,False,0,12.2871953353839,False,-1.47500002384186,True,False,False,False,False
5,343.956359863281,41.927864074707,24.0828323364258,10.0183782577515,3.47456502914429,6.81923007965088,25.7058944702148,,False,0,12.2022409141239,False,-0.699999988079071,True,False,False,False,False
5.02,345.845397949219,42.4593925476074,23.8235912322998,11.1475410461426,3.58037257194519,6.56006669998169,26.039981842041,,False,0,12.1144213495616,False,-0.325000017881393,True,False,False,False,False
5.04,346.630645751953,43.4363899230957,23.4925556182861,13.3997640609741,3.72986626625061,6.17698526382446,26.6424617767334,,False,0,12.0254567925779,False,-0.5,True,False,False,False,False
5.06,347.88134765625,42.3111343383789,23.3066310882568,15.0907192230225,3.8485414981842,6.04100942611694,26.9793453216553,,False,0,11.9347356651916,False,-0.275000005960464,True,False,False,False,False
5.08,348.510284423828,39.1717987060547,23.0220470428467,19.8711528778076,4.04968118667603,5.70373487472534,25.764762878418,,False,0,11.8431702224808,False,-0.574999988079071,True,False,False,False,False
5.1,349.916870117188,37.6928825378418,22.8683700561523,23.9263534545898,4.20175504684448,5.60131168365479,24.9910984039307,,False,0,11.7498185117931,False,-0.300000011920929,True,False,False,False,False
5.12,350.597564697266,35.6508293151855,22.6910457611084,34.3705749511719,4.4203929901123,5.41030073165894,23.8259811401367,,False,0,11.6556597871832,False,-0.474999994039536,True,False,False,False,False
5.14,351.713989257813,34.544506072998,22.5783061981201,36.888069152832,4.59491062164307,5.35625410079956,23.2701091766357,,False,0,11.5602682152209,False,-0.275000005960464,True,False,False,False,False
5.16,352.324340820313,33.1940269470215,22.4673461914063,36.7410125732422,4.82048416137695,5.26064538955688,22.5370750427246,,False,0,11.4642536799803,False,-0.375,True,False,False,False,False
5.18,353.178283691406,31.8257236480713,22.3772964477539,36.6347007751465,5.09073686599731,5.15782356262207,21.7775592803955,,False,0,11.3674344978545,False,-0.425000011920929,True,False,False,False,False
5.2,354.149322509766,29.9857749938965,22.334789276123,36.6155853271484,5.52330827713013,4.97321653366089,20.6776084899902,,False,0,11.2697983544,False,-0.675000011920929,True,False,False,False,False
5.22,355.711486816406,29.5394706726074,22.2770538330078,36.5774192810059,5.71875524520874,5.01522254943848,20.5266590118408,,False,0,11.1710847854889,False,-0.150000005960464,True,False,False,False,False
5.24,356.027923583984,28.7349853515625,22.2509307861328,36.5954284667969,6.03188323974609,4.99445676803589,20.1202850341797,,False,0,11.0721915693032,False,-0.325000017881393,True,False,False,False,False
5.26,356.758392333984,28.3798198699951,22.1972618103027,36.571605682373,6.23581171035767,5.04967451095581,20.0227527618408,,False,0,10.9729295916138,False,-0.125,True,False,False,False,False
5.28,357.022308349609,27.9849720001221,22.1510124206543,36.5624008178711,6.46511316299438,5.09669971466064,19.8937454223633,,False,0,10.8735549634874,False,-0.150000005960464,True,False,False,False,False
5.3,357.346557617188,27.9849720001221,22.1510124206543,36.5624008178711,6.46511316299438,5.09669971466064,19.8937454223633,,False,0,10.7740528108196,False,-0.0500000007450581,True,False,False,False,False
5.32,357.438812255859,27.59543800354,22.0158443450928,36.4775543212891,6.79523324966431,5.26144599914551,19.9141941070557,,False,0,10.6745172609394,False,-0.0500000007450581,True,False,False,False,False
5.34,357.531677246094,27.4954376220703,21.9361381530762,36.4158401489258,6.92438507080078,5.36144638061523,19.991626739502,,False,0,10.5749473865262,False,0,True,False,False,False,False
5.36,357.508026123047,27.3954372406006,21.8564319610596,36.3541259765625,7.05353689193726,5.46144580841064,20.0690517425537,,False,0,10.475385713367,False,0,True,False,False,False,False
5.38,357.483917236328,27.2954368591309,21.776725769043,36.292407989502,7.18268918991089,5.56144666671753,20.1464805603027,,False,0,10.3758324775483,False,0,True,False,False,False,False
5.4,357.459350585938,27.1954364776611,21.6970195770264,36.2306976318359,7.31184101104736,5.66144704818726,20.2239074707031,,False,0,10.2762879242844,False,0,True,False,False,False,False
5.42,357.434326171875,27.0954341888428,21.6173133850098,36.1689872741699,7.44099283218384,5.76144742965698,20.3013343811035,,False,0,10.1767543409587,False,0,True,False,False,False,False
5.44,357.408782958984,27.0954341888428,21.6173133850098,36.1689872741699,7.44099283218384,5.76144742965698,20.3013343811035,,False,0,10.0772279241074,False,-0.125,True,False,False,False,False
5.46,357.675659179688,26.4530963897705,21.5213050842285,36.1564636230469,7.92685317993164,5.86557769775391,20.1186904907227,,False,0,9.97760865133076,False,-0.125,True,False,False,False,False
5.48,358.170104980469,25.8204727172852,21.5389995574951,36.2660446166992,8.38845825195313,5.84644603729248,19.7837314605713,,False,0,9.93137970562841,False,-0.325000017881393,True,False,False,False,False
5.5,359.133911132813,25.6425609588623,21.4724521636963,36.2367668151855,8.58602237701416,5.92864751815796,19.793155670166,,False,0,9.88581345862141,False,-0.0500000007450581,True,False,False,False,False
5.52,359.464324951172,24.7830562591553,21.5910091400146,36.5260124206543,9.36434745788574,5.85151052474976,19.2701473236084,,False,0,9.84115490189571,False,-0.525000035762787,True,False,False,False,False
5.54,0.902451157569885,24.32448387146,21.6292858123779,36.6867294311523,9.90911769866943,5.86609220504761,19.0509700775146,,False,0,9.79757525342592,False,-0.275000005960464,True,False,False,False,False
5.56,1.772576212883,23.6908473968506,21.7751960754395,37.0375442504883,10.8051300048828,5.83623790740967,18.6877956390381,,False,0,9.75537396390853,False,-0.450000017881393,True,False,False,False,False
5.58,3.06279826164246,23.4268226623535,21.7699546813965,37.1370162963867,11.3090000152588,5.89546251296997,18.6110153198242,,False,0,9.71501435210194,False,-0.150000005960464,True,False,False,False,False
5.6,3.66233682632446,23.0934104919434,21.8148040771484,37.3260688781738,11.9518671035767,5.93618726730347,18.4758472442627,,False,0,9.67659560835499,False,-0.225000008940697,True,False,False,False,False
