timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.2,,,,,,,,,,,,False,,,,,,
3.22,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.24,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.26,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.28,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.3,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.32,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.34,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3495025634766,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.36,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.38,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.4,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3494987487793,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
3.42,183.648986816406,8.58236026763916,12.1372909545898,12.1372919082642,10.1032943725586,43.3495025634766,15.8967018127441,,False,0,22.1590790120325,False,0,False,False,False,False,False
