timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,2.32899522781372,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.44,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.46,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.48,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.5,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.52,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.54,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545774459839,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.56,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.58,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.6,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.62,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.64,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.66,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.68,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545774459839,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.7,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.72,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.74,2.32899832725525,48.0364074707031,16.0306568145752,20.7388916015625,14.6646175384521,3.89545774459839,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.76,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545774459839,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.78,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545774459839,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.8,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.82,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.84,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.86,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.88,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.9,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.92,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.94,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.96,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
1.98,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.02,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.04,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.06,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.08,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.1,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.12,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.14,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.16,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.18,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.2,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.22,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
2.24,2.32899832725525,48.0364074707031,16.0306568145752,20.7388896942139,14.6646175384521,3.89545822143555,11.3353710174561,,False,0,17.572103010978,False,0,False,False,False,False,False
