timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.22,,,,,,,,,,,,False,,,,,,
3.24,177.408966064453,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.26,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.28,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.3,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.32,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.34,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.36,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845832824707,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.38,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.4,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.42,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.44,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.46,177.408950805664,10.8472862243652,15.3403806686401,15.3403806686401,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.48,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796870694655,False,0,False,False,False,False,False
3.5,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845832824707,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.52,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845832824707,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.54,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845832824707,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.56,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.58,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.6,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.62,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.64,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.66,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.68,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.7,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.72,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.74,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.76,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.78,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.8,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.82,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.84,177.408950805664,10.8472852706909,15.3403797149658,15.3403797149658,15.0731716156006,41.0845794677734,10.926830291748,,False,0,19.7796889676865,False,0,False,False,False,False,False
3.86,177.408950805664,10.8498182296753,15.0163049697876,15.6862363815308,15.0776176452637,41.0944061279297,10.9285726547241,,False,0,19.7796889676865,False,0.25,False,False,False,False,False
3.88,176.827407836914,10.8752250671387,14.3453159332275,16.5752925872803,15.1151504516602,41.191520690918,10.9523801803589,,False,0,19.7796889676865,False,0.574999988079071,False,False,False,False,False
3.9,175.479995727539,10.9466667175293,13.6264486312866,17.9196910858154,15.2174520492554,41.463924407959,11.0222225189209,,False,0,19.7796889676865,False,0.725000023841858,False,False,False,False,False
3.92,173.754318237305,11.1716756820679,12.6695957183838,17.6189308166504,15.5358610153198,42.3210487365723,11.245587348938,,False,0,19.7796889676865,False,1.22500002384186,False,False,False,False,False
3.94,170.739074707031,12.3077001571655,11.3221206665039,15.7602396011353,17.132152557373,23.0897731781006,12.3834114074707,,False,0,19.7796889676865,False,2.875,False,False,False,False,False
3.96,162.817443847656,12.9069604873657,11.0873384475708,15.4386234283447,17.9723625183105,20.1290111541748,12.9852781295776,,False,0,19.7796889676865,False,0.925000011920929,False,False,False,False,False
3.98,159.877716064453,13.5932970046997,10.9414005279541,15.2402467727661,18.9340629577637,18.0653800964355,13.6751337051392,,False,0,19.7796889676865,False,0.850000023841858,False,False,False,False,False
4,156.936019897461,16.7216053009033,10.8674345016479,15.1518125534058,23.2824153900146,14.3045606613159,14.2186269760132,,False,0,19.7796889676865,False,2.5,False,False,False,False,False
4.02,146.417572021484,18.2467021942139,11.0265407562256,15.3811368942261,26.8885765075684,13.1612529754639,13.0808324813843,,False,0,19.7796889676865,False,1.25,False,False,False,False,False
4.04,139.693374633789,16.6359272003174,11.5357847213745,16.1031169891357,36.0373878479004,11.9939155578613,11.9174766540527,,False,0,19.7796889676865,False,1.875,False,False,False,False,False
4.06,126.983818054199,16.3093910217285,11.7447538375854,16.3980655670166,40.0608177185059,11.7573118209839,11.6812438964844,,False,0,19.7796889676865,False,0.525000035762787,False,False,False,False,False
4.08,122.75724029541,15.9325304031372,12.0888385772705,16.8830242156982,43.3534851074219,11.4842653274536,11.4082527160645,,False,0,19.7796889676865,False,0.725000023841858,False,False,False,False,False
4.1,116.409759521484,15.7893714904785,12.2659912109375,17.1324672698975,42.964241027832,11.3805532455444,11.3044013977051,,False,0,19.7796889676865,False,0.325000017881393,False,False,False,False,False
4.12,113.376808166504,15.7283945083618,12.3529100418091,17.2548084259033,42.7984848022461,11.3363828659058,11.2601337432861,,False,0,19.7796889676865,False,0.150000005960464,False,False,False,False,False
4.14,111.939842224121,15.6612195968628,12.4586133956909,17.4035568237305,42.6159172058105,11.2877216339111,11.2113332748413,,False,0,19.7796889676865,False,0.174999997019768,False,False,False,False,False
4.16,110.235061645508,15.6069717407227,12.5530242919922,17.5363807678223,42.4685211181641,11.2484331130981,11.1719007492065,,False,0,19.7796889676865,False,0.150000005960464,False,False,False,False,False
4.18,108.750564575195,15.5393438339233,12.6845750808716,17.7214164733887,42.2848091125488,11.1994485855103,11.1226968765259,,False,0,19.7796889676865,False,0.200000002980232,False,False,False,False,False
4.2,106.739845275879,15.484489440918,12.8052062988281,17.8910522460938,42.1358528137207,11.1597261428833,11.0827493667603,,False,0,19.7796889676865,False,0.174999997019768,False,False,False,False,False
4.22,104.953018188477,15.4622001647949,12.8585376739502,17.96604347229,42.0753364562988,11.1435813903809,11.066502571106,,False,0,19.7796889676865,False,0.0750000029802322,False,False,False,False,False
4.24,104.179946899414,15.3930912017822,13.0436611175537,18.2262878417969,41.887767791748,11.0935401916504,11.0160799026489,,False,0,19.7796889676865,False,0.25,False,False,False,False,False
4.26,101.574356079102,15.3376178741455,13.2203645706177,18.4746341705322,41.7373046875,11.0533809661865,10.9755277633667,,False,0,19.7796889676865,False,0.225000008940697,False,False,False,False,False
4.28,99.1962203979492,15.2543878555298,13.5598573684692,18.9516334533691,41.5117874145508,10.9931411743164,10.9144830703735,,False,0,19.7796889676865,False,0.400000005960464,False,False,False,False,False
4.3,94.910041809082,15.2240571975708,13.7192993164063,19.1756000518799,41.4297180175781,10.9711971282959,10.8921422958374,,False,0,19.7796889676865,False,0.174999997019768,False,False,False,False,False
4.32,93.0188827514648,15.2046270370483,13.8375082015991,19.341625213623,41.3771896362305,10.957142829895,10.8777875900269,,False,0,19.7796889676865,False,0.125,False,False,False,False,False
4.34,91.664680480957,15.1475801467896,14.3219318389893,20.0218505859375,41.2233848571777,10.9159069061279,10.8352899551392,,False,0,19.7796889676865,False,0.474999994039536,False,False,False,False,False
4.36,86.515495300293,15.1297388076782,14.5724287033081,20.3735160827637,41.1755599975586,10.9030275344849,10.8217430114746,,False,0,19.7796889676865,False,0.225000008940697,False,False,False,False,False
4.38,84.0878067016602,15.1106824874878,15.3155355453491,21.3875217437744,41.1258964538574,10.8893804550171,10.8060884475708,,False,0,19.7796889676865,False,0.600000023841858,False,False,False,False,False
4.4,77.7125091552734,15.1166658401489,15.7331161499023,21.9726581573486,41.143383026123,10.8937969207764,10.809383392334,,False,0,19.7796889676865,False,0.300000011920929,False,False,False,False,False
4.42,74.6053619384766,15.1249322891235,15.9925956726074,22.3362083435059,41.1666107177734,10.8998394012451,10.8147296905518,,False,0,19.7796889676865,False,0.174999997019768,False,False,False,False,False
