timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,325.851623535156,37.2771606445313,32.2236671447754,4.51702880859375,3.19402432441711,14.6546945571899,22.8059749603271,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.1,325.851623535156,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0.150000005960464,False,False,False,False,False
1.12,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.14,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.16,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.18,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.2,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.22,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.24,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.26,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.28,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.3,325.094268798828,37.2803230285645,32.6531524658203,4.45976209640503,3.19481301307678,14.6559801101685,22.8074131011963,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.32,325.094268798828,37.2814712524414,32.7263984680176,4.4504337310791,3.19499707221985,14.6564378738403,22.808032989502,,False,0,12.0007529783389,False,0.025000000372529,False,False,False,False,False
1.34,324.966491699219,37.2878379821777,33.0242919921875,4.41372060775757,3.1958863735199,14.658971786499,22.8115997314453,,False,0,12.0007529783389,False,0.100000001490116,False,False,False,False,False
1.36,324.450866699219,37.2878379821777,33.0242919921875,4.41372013092041,3.1958863735199,14.658971786499,22.8115997314453,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.38,324.450866699219,37.2878379821777,33.0242919921875,4.41372013092041,3.1958863735199,14.658971786499,22.8115997314453,,False,0,12.0007529783389,False,0,False,False,False,False,False
1.4,324.450866699219,37.2878379821777,33.0242919921875,4.41372060775757,3.1958863735199,14.658971786499,22.8115997314453,,False,0,12.000752978339,False,0,False,False,False,False,False
1.42,324.450866699219,37.2859802246094,32.9490737915039,4.42281150817871,3.19564294815063,14.6582317352295,22.8105449676514,,False,0,12.0007529783389,False,-0.025000000372529,False,False,False,False,False
1.44,324.580444335938,37.2785568237305,32.5080986022949,4.47860097885132,3.19448900222778,14.6552705764771,22.8064994812012,,False,0,12.0007529783389,False,-0.150000005960464,False,False,False,False,False
1.46,325.348480224609,37.2771606445313,32.2236671447754,4.51702785491943,3.19402432441711,14.6546945571899,22.8059749603271,,False,0,12.0007529783389,False,-0.100000001490116,False,False,False,False,False
1.48,325.851623535156,37.299919128418,31.1572113037109,4.68131160736084,3.19459700584412,14.6635885238647,22.8212509155273,,False,0,12.0007529783389,False,-0.400000005960464,False,False,False,False,False
1.5,327.796417236328,37.4656524658203,29.4288902282715,5.04195690155029,3.20620965957642,14.7288160324097,22.9252662658691,,False,0,12.0007529783389,False,-0.75,False,False,False,False,False
1.52,331.175048828125,37.5090560913086,29.1711978912354,5.10980319976807,3.2094943523407,14.7459163665771,22.9522724151611,,False,0,12.0007529783389,False,-0.125,False,False,False,False,False
1.54,331.707183837891,37.6909980773926,28.3525505065918,5.35989618301392,3.22360157966614,14.8176155090332,23.0651531219482,,False,0,12.0007529783389,False,-0.425000011920929,False,False,False,False,False
1.56,333.456298828125,37.851936340332,27.8243999481201,5.55665445327759,3.23633742332459,14.8810520172119,23.1647510528564,,False,0,12.0007529783389,False,-0.300000011920929,False,False,False,False,False
1.58,334.638488769531,38.1633338928223,27.0643081665039,5.90859889984131,3.26133108139038,14.8643426895142,23.3571147918701,,False,0,12.0007529783389,False,-0.474999994039536,False,False,False,False,False
1.6,336.429016113281,38.7542152404785,26.0959587097168,6.54013538360596,3.30941987037659,11.6370964050293,23.721508026123,,False,0,12.0007529783389,False,-0.699999988079071,False,False,False,False,False
1.62,338.9052734375,39.7631607055664,25.1027603149414,7.63231611251831,3.39247751235962,9.13431644439697,24.3427925109863,,False,0,12.0007529783389,False,-0.900000035762787,False,False,False,False,False
