timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.24,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.26,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.28,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.3,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.32,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.34,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.36,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.38,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.4,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.75030899047852,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.42,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.44,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.46,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.48,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.5,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.52,341.307250976563,40.5716667175293,28.6085205078125,8.13215923309326,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.54,341.307250976563,40.5716667175293,28.6085205078125,8.13215732574463,5.7503080368042,11.3601913452148,20.2496891021729,,False,0,12.4539551348979,False,0,False,False,False,False,False
1.56,341.307250976563,40.5731887817383,28.8610019683838,8.06259250640869,5.75087022781372,11.3606424331665,20.2501163482666,,False,0,12.4539551348979,False,0.100000001490116,False,False,False,False,False
1.58,340.987609863281,40.6064376831055,29.8696804046631,7.81722974777222,5.75688076019287,11.3700675964355,20.2654705047607,,False,0,12.4539551348979,False,0.375,False,False,False,False,False
1.6,339.762023925781,32.8652572631836,35.3669662475586,7.01752328872681,5.84826803207397,11.5408554077148,20.563045501709,,False,0,12.4539551348979,False,1.55000007152557,False,False,False,False,False
1.62,334.16796875,27.512788772583,37.2527084350586,6.85655212402344,5.88992023468018,11.6206893920898,20.7033309936523,,False,0,12.4539551348979,False,0.400000005960464,False,False,False,False,False
