timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.44,,,,,,,,,,,,False,,,,,,
4.46,167.591827392578,19.3459434509277,10.6344871520996,26.1350593566895,18.4802799224854,32.5859222412109,7.51971626281738,,False,0,12.3955295910997,False,0,False,False,False,False,False
4.48,167.591827392578,19.541446685791,12.522141456604,23.1088123321533,18.6732559204102,32.9169998168945,7.59036874771118,,False,0,12.3955295910997,False,1.625,False,False,False,False,False
4.5,162.948287963867,19.6904716491699,13.3481683731079,22.3660888671875,18.8178234100342,33.169059753418,7.64660930633545,,False,0,12.3955295910997,False,0.525000035762787,False,False,False,False,False
4.52,161.316207885742,19.9583854675293,14.6884393692017,21.5147342681885,19.0768756866455,30.5926551818848,7.74851036071777,,False,0,12.3955295910997,False,0.699999988079071,False,False,False,False,False
4.54,159.014739990234,20.879861831665,19.3069534301758,20.0736446380615,19.9430541992188,19.9810943603516,8.10161209106445,,False,0,12.3955295910997,False,1.57500004768372,False,False,False,False,False
4.56,153.183029174805,20.9739303588867,19.81955909729,19.9832897186279,20.0335140228271,19.459135055542,8.13776588439941,,False,0,12.3955295910997,False,0.125,False,False,False,False,False
4.58,152.673767089844,21.2979278564453,20.6158046722412,19.7151393890381,20.3449802398682,17.9712352752686,8.26238632202148,,False,0,12.3955295910997,False,0.400000005960464,False,False,False,False,False
4.6,150.990631103516,21.4066276550293,20.5341777801514,19.6376857757568,20.4494514465332,17.5559673309326,8.30421924591064,,False,0,12.3955295910997,False,0.125,False,False,False,False,False
4.62,150.44709777832,21.8290996551514,20.2653064727783,19.3827228546143,20.8553714752197,16.2225246429443,8.46691417694092,,False,0,12.3955295910997,False,0.450000017881393,False,False,False,False,False
4.64,148.416076660156,21.9812717437744,20.1840934753418,19.3057689666748,21.0015392303467,15.8270683288574,8.52554798126221,,False,0,12.3955295910997,False,0.150000005960464,False,False,False,False,False
4.66,147.711822509766,22.4453601837158,19.9758567810059,19.1086387634277,21.4472408294678,14.817455291748,8.70446300506592,,False,0,12.3955295910997,False,0.425000011920929,False,False,False,False,False
4.68,145.636825561523,23.1242713928223,19.7524089813232,18.8975276947021,22.0990447998047,13.7132167816162,8.966383934021,,False,0,12.3955295910997,False,0.550000011920929,False,False,False,False,False
4.7,142.762542724609,23.7898769378662,19.5993061065674,18.7533187866211,22.7379016876221,12.9061841964722,9.22334003448486,,False,0,12.3955295910997,False,0.474999994039536,False,False,False,False,False
4.72,140.091049194336,24.9248466491699,19.4380741119385,18.6023826599121,23.826961517334,11.9105453491211,9.66177082061768,,False,0,12.3955295910997,False,0.699999988079071,False,False,False,False,False
4.74,135.797943115234,25.8656749725342,19.3683967590332,18.5380821228027,24.7295246124268,11.3126735687256,10.0253982543945,,False,0,12.3955295910997,False,0.5,False,False,False,False,False
4.76,132.445861816406,26.1167755126953,19.3331203460693,18.507640838623,26.2020702362061,10.6016073226929,10.6190481185913,,False,0,12.3955295910997,False,0.699999988079071,False,False,False,False,False
4.78,127.316123962402,24.6185512542725,19.3726558685303,18.548921585083,28.0411415100098,9.9632625579834,11.3609399795532,,False,0,12.3955295910997,False,0.725000023841858,False,False,False,False,False
4.8,121.432579040527,23.1782112121582,19.5187892913818,18.6928615570068,30.7246398925781,9.37729644775391,12.4441070556641,,False,0,12.3955295910997,False,0.850000023841858,False,False,False,False,False
4.82,113.784255981445,21.4044075012207,19.9948463439941,19.155294418335,36.8468055725098,8.65572738647461,14.9169282913208,,False,0,12.3955295910997,False,1.375,False,False,False,False,False
4.84,99.9176406860352,20.4496974945068,20.5454254150391,19.6657638549805,36.0180778503418,8.26740169525146,17.6289863586426,,False,0,12.3955295910997,False,1,False,False,False,False,False
4.86,89.1480255126953,19.0943260192871,22.5034427642822,21.5505599975586,33.6343154907227,7.71626615524292,19.9166240692139,,False,0,12.3955295910997,False,2.20000004768372,False,False,False,False,False
4.88,66.3854370117188,18.5815982818604,25.2977600097656,24.2355728149414,32.7362289428711,7.5080041885376,19.3746128082275,,False,0,12.3955295910997,False,1.875,False,False,False,False,False
4.9,50.5532569885254,18.5184803009033,26.419641494751,25.9339027404785,32.6279525756836,7.48250722885132,19.30588722229,,False,0,12.3955295910997,False,0.850000023841858,False,False,False,False,False
4.92,44.6428756713867,18.6030464172363,23.9979381561279,29.0797710418701,32.7817420959473,7.51719999313354,19.3903179168701,,False,0,12.3955295910997,False,1.20000004768372,False,False,False,False,False
4.94,37.471363067627,18.6563034057617,23.4987144470215,30.0438556671143,32.8768997192383,7.53894662857056,19.4449710845947,,False,0,12.3955295910997,False,0.300000011920929,False,False,False,False,False
4.96,35.8661155700684,18.7953300476074,22.639554977417,32.1475372314453,33.1245422363281,7.5956654548645,19.5883102416992,,False,0,12.3955295910997,False,0.574999988079071,False,False,False,False,False
4.98,32.9725723266602,19.0423889160156,21.716365814209,35.3988647460938,32.1451225280762,7.6963996887207,19.8439712524414,,False,0,12.3955295910997,False,0.725000023841858,False,False,False,False,False
5,29.6315288543701,19.169116973877,21.3803730010986,36.9911117553711,28.9949111938477,7.74805784225464,19.9753379821777,,False,0,12.3955295910997,False,0.300000011920929,False,False,False,False,False
5.02,28.3384132385254,19.169116973877,21.3803730010986,36.9911117553711,28.9949111938477,7.74805784225464,19.9753379821777,,False,0,12.3955295910997,False,1.25,False,False,False,False,False
5.04,23.4273300170898,20.8476181030273,19.4108734130859,34.2292251586914,16.2597694396973,8.44129753112793,21.7436618804932,,False,0,12.3955295910997,False,1.25,False,False,False,False,False
5.06,19.141450881958,22.0468158721924,18.9239597320557,33.3775444030762,13.7889013290405,8.93029403686523,22.9931716918945,,False,0,12.3955295910997,False,1.10000002384186,False,False,False,False,False
5.08,15.7614707946777,23.6231555938721,18.6278190612793,32.8623733520508,12.0677032470703,9.57301807403564,24.6365165710449,,False,0,12.3955295910997,False,1.10000002384186,False,False,False,False,False
5.1,12.6597023010254,26.0279674530029,18.5052604675293,32.6545104980469,10.6749448776245,10.5534639358521,26.2850723266602,,False,0,12.3955295910997,False,1.25,False,False,False,False,False
