timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.16,,,,,,,,,,,,False,,,,,,
2.18,182.470916748047,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,8.78223805292506,False,0,False,False,False,False,False
2.2,182.500045776367,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435413360596,13.6782388687134,,False,0,8.68294320274066,False,0,False,False,False,False,False
2.22,182.53076171875,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435413360596,13.6782388687134,,False,0,8.58378650467304,False,0,False,False,False,False,False
2.24,182.563446044922,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,8.48482219106195,False,0,False,False,False,False,False
2.26,182.598693847656,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435413360596,13.6782388687134,,False,0,8.38612937542891,False,0,False,False,False,False,False
2.28,182.637283325195,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,8.28781517609894,False,0,False,False,False,False,False
2.3,182.68034362793,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,8.19004084195765,False,0,False,False,False,False,False
2.32,182.729370117188,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,8.09304344725581,False,0,False,False,False,False,False
2.34,182.78645324707,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,7.99717316937461,False,0,False,False,False,False,False
2.36,182.854400634766,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435413360596,13.6782388687134,,False,0,7.90295965410157,False,0,False,False,False,False,False
2.38,182.936935424805,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,7.81121835122422,False,0,False,False,False,False,False
2.4,183.038757324219,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435413360596,13.6782388687134,,False,0,7.72322707158372,False,0,False,False,False,False,False
2.42,183.165374755859,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,7.64101068056447,False,0,False,False,False,False,False
2.44,183.322067260742,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,7.56781311070346,False,0,False,False,False,False,False
2.46,183.510757446289,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,7.50876819156262,False,0,False,False,False,False,False
2.48,183.721008300781,21.7883205413818,19.3439636230469,17.4255847930908,12.3217468261719,30.1435394287109,13.6782388687134,,False,0,7.47152379759697,False,0,False,False,False,False,False
2.5,183.906204223633,21.7891311645508,19.5145149230957,17.2759685516357,12.3225584030151,30.1447048187256,13.6784152984619,,False,0,7.46432327249813,False,0.100000001490116,False,False,False,False,False
2.52,183.717559814453,21.8180713653564,20.4387531280518,16.5833225250244,12.3407144546509,30.1850566864014,13.6949501037598,,False,0,7.47306854490167,False,0.5,False,False,False,False,False
2.54,182.592498779297,21.8348655700684,20.7412891387939,16.3922157287598,12.350757598877,30.2084217071533,13.7050142288208,,False,0,7.50241805668275,False,0.150000005960464,False,False,False,False,False
2.56,182.282348632813,21.8842029571533,21.4415473937988,16.0021629333496,12.3798551559448,30.2770137786865,13.7349576950073,,False,0,7.57625644954773,False,0.325000017881393,False,False,False,False,False
2.58,181.536758422852,22.001802444458,22.7192459106445,15.4353370666504,12.4483470916748,30.4404220581055,13.8071622848511,,False,0,7.66228987341829,False,0.525000035762787,False,False,False,False,False
2.6,180.310104370117,22.082447052002,23.4719047546387,15.1666116714478,12.4950170516968,30.5524425506592,13.8569526672363,,False,0,7.75404948256646,False,0.275000005960464,False,False,False,False,False
2.62,179.64729309082,22.1950340270996,24.4473285675049,14.8717231750488,12.5599737167358,30.7088184356689,13.9266529083252,,False,0,7.84883718077332,False,0.325000017881393,False,False,False,False,False
2.64,178.860778808594,22.2044830322266,24.5265693664551,14.8500080108643,12.5654182434082,30.7219409942627,13.9325103759766,,False,0,7.94532499243366,False,0.025000000372529,False,False,False,False,False
2.66,178.761657714844,22.2044830322266,24.5265693664551,14.8500080108643,12.5654182434082,30.7219409942627,13.9325103759766,,False,0,8.04280163540395,False,0,False,False,False,False,False
2.68,178.718078613281,22.2044830322266,24.5265693664551,14.8500080108643,12.5654182434082,30.7219409942627,13.9325103759766,,False,0,8.14086893417275,False,0,False,False,False,False,False
2.7,178.673645019531,22.2044830322266,24.5265693664551,14.8500080108643,12.5654182434082,30.7219409942627,13.9325103759766,,False,0,8.23929454282785,False,0,False,False,False,False,False
