timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.62,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.64,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.66,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.68,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.7,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.72,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.3643760681152,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.74,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.76,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.78,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.8,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.82,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.84,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.364372253418,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.86,179.849838256836,8.56749439239502,12.116268157959,12.116268157959,13.2653141021729,43.3643760681152,12.7346820831299,,False,0,21.9651797917588,False,0,False,False,False,False,False
0.88,179.849838256836,8.56783485412598,12.2234210968018,12.0119228363037,13.2654762268066,43.3660087585449,12.7355098724365,,False,0,21.9651797917588,False,-0.100000001490116,False,False,False,False,False
0.9,180.080291748047,8.59703731536865,13.2598562240601,11.2252969741821,13.3077573776245,43.5137939453125,12.7818422317505,,False,0,21.9651797917588,False,-0.850000023841858,False,False,False,False,False
0.92,182.04231262207,8.62723731994629,13.8386707305908,10.9095296859741,13.3532419204712,43.6670989990234,12.8282346725464,,False,0,21.9651797917588,False,-0.400000005960464,False,False,False,False,False
0.94,182.970733642578,8.73873519897461,15.3029594421387,10.2885704040527,13.5231533050537,44.2336349487305,12.997784614563,,False,0,21.9651797917588,False,-0.925000011920929,False,False,False,False,False
