timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.08,,,,,,,,,,,,False,,,,,,
2.1,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415113449097,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.12,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415113449097,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.14,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415113449097,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.16,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415113449097,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.18,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415208816528,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.2,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415113449097,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.22,347.964324951172,42.1968460083008,25.8170833587646,10.9235925674438,7.72415113449097,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.24,347.964324951172,42.1968460083008,25.8170833587646,10.9235935211182,7.72415208816528,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.26,347.964324951172,42.1968460083008,25.8170833587646,10.9235935211182,7.72415208816528,9.73501205444336,18.2758445739746,,False,0,12.8520992429267,False,0.0750000029802322,False,False,False,False,False
2.28,347.763153076172,42.2004318237305,26.1610336303711,10.7840843200684,7.72532796859741,9.73587608337402,18.2768936157227,,False,0,12.8520992429267,False,0.0750000029802322,False,False,False,False,False
2.3,347.561065673828,42.2089385986328,26.4582614898682,10.6719150543213,7.72731828689575,9.73787307739258,18.2801666259766,,False,0,12.8520992429267,False,0.125,False,False,False,False,False
2.32,347.222106933594,42.2369270324707,27.0189247131348,10.4789037704468,7.73322439193726,9.74440288543701,18.2915420532227,,False,0,12.8520992429267,False,0.225000008940697,False,False,False,False,False
2.34,346.605041503906,42.2871780395508,27.6832962036133,10.2770738601685,7.74329805374146,9.75610542297363,18.3124866485596,,False,0,12.8520992429267,False,0.25,False,False,False,False,False
2.36,345.908355712891,42.4192504882813,28.9239540100098,9.9619083404541,7.76897287368774,9.78681182861328,18.3683109283447,,False,0,12.8520992429267,False,0.425000011920929,False,False,False,False,False
2.38,344.695159912109,42.5979499816895,30.2375907897949,9.69436454772949,7.80310964584351,9.82832050323486,18.4444217681885,,False,0,12.8520992429267,False,0.400000005960464,False,False,False,False,False
2.4,343.517028808594,42.8634376525879,31.9149074554443,9.42347145080566,7.85333633422852,9.88996601104736,18.5579776763916,,False,0,12.8520992429267,False,0.450000017881393,False,False,False,False,False
2.42,342.144989013672,42.5366172790527,32.2177124023438,9.38118743896484,7.86295127868652,9.90180969238281,18.5798358917236,,False,0,12.8520992429267,False,0.0750000029802322,False,False,False,False,False
2.44,341.911163330078,38.8846397399902,33.0611038208008,9.27219009399414,7.8903546333313,9.93562793731689,18.642297744751,,False,0,12.8520992429267,False,0.200000002980232,False,False,False,False,False
2.46,341.279907226563,38.8846397399902,33.0611038208008,9.27219009399414,7.8903546333313,9.93562793731689,18.642297744751,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.48,341.279907226563,37.6747245788574,33.3915557861328,9.23269176483154,7.90129947662354,9.9491548538208,18.6672992706299,,False,0,12.8520992429267,False,0.0750000029802322,False,False,False,False,False
2.5,341.040252685547,37.6747245788574,33.3915557861328,9.23269176483154,7.90129947662354,9.9491548538208,18.6672992706299,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.52,341.040252685547,37.2883338928223,33.5035018920898,9.21968841552734,7.905029296875,9.95376491546631,18.6758270263672,,False,0,12.8520992429267,False,0.025000000372529,False,False,False,False,False
2.54,340.960021972656,36.9100036621094,33.6163597106934,9.20676612854004,7.90880060195923,9.95842933654785,18.6844501495361,,False,0,12.8520992429267,False,0.025000000372529,False,False,False,False,False
2.56,340.879577636719,36.9100036621094,33.6163597106934,9.20676612854004,7.90880060195923,9.95842933654785,18.6844501495361,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.58,340.879577636719,36.9100036621094,33.6163597106934,9.20676612854004,7.90880060195923,9.95842933654785,18.6844501495361,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.6,340.879577636719,36.9100036621094,33.6163597106934,9.20676612854004,7.90880060195923,9.95842933654785,18.6844501495361,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.62,340.879577636719,36.9100036621094,33.6163597106934,9.20676612854004,7.90880060195923,9.95842933654785,18.6844501495361,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.64,340.879577636719,36.9100036621094,33.6163597106934,9.20676612854004,7.90880060195923,9.95842933654785,18.6844501495361,,False,0,12.8520992429267,False,0,False,False,False,False,False
2.66,340.879577636719,37.6747283935547,33.3915519714355,9.23269271850586,7.90129947662354,9.9491548538208,18.6672992706299,,False,0,12.8520992429267,False,-0.0500000007450581,False,False,False,False,False
2.68,341.040252685547,40.6271018981934,32.6327056884766,9.32601165771484,7.87632989883423,9.91831016540527,18.6103038787842,,False,0,12.8520992429267,False,-0.174999997019768,False,False,False,False,False
2.7,341.596954345703,42.8802261352539,32.0150566101074,9.4092903137207,7.85650157928467,9.89386367797852,18.5651702880859,,False,0,12.8520992429267,False,-0.150000005960464,False,False,False,False,False
2.72,342.067230224609,42.6240463256836,30.4129028320313,9.66275024414063,7.80806589126587,9.83438396453857,18.45556640625,,False,0,12.8520992429267,False,-0.425000011920929,False,False,False,False,False
2.74,343.367126464844,42.5482749938965,29.8946552276611,9.7587776184082,7.79365825653076,9.81678295135498,18.4232273101807,,False,0,12.8520992429267,False,-0.150000005960464,False,False,False,False,False
2.76,343.815063476563,42.4693832397461,29.3181991577148,9.87542247772217,7.77859163284302,9.79845809936523,18.3896217346191,,False,0,12.8520992429267,False,-0.174999997019768,False,False,False,False,False
2.78,344.330932617188,42.3419761657715,28.2487354278564,10.1245622634888,7.75403118133545,9.7688512802124,18.3355731964111,,False,0,12.8520992429267,False,-0.349999994039536,False,False,False,False,False
