timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.8,,,,,,,,,,,,False,,,,,,
1.82,160.803329467773,20.0348606109619,6.97159337997437,28.3335723876953,21.0703353881836,31.8970127105713,4.92964839935303,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.84,160.803329467773,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0.850000023841858,False,False,False,False,False
1.86,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.88,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.9,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.92,157.943817138672,20.0898551940918,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.94,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.96,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
1.98,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.02,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.04,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.06,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.08,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.1,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.12,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.14,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.16,157.943817138672,20.0898571014404,7.54757595062256,27.8170757293701,21.13134765625,31.9852123260498,4.94033718109131,,False,0,13.1560004911265,False,0,False,False,False,False,False
2.18,157.943817138672,20.1314277648926,7.76460790634155,27.2624778747559,21.1761474609375,32.0517196655273,4.94964742660522,,False,0,13.1560004911265,False,0.275000005960464,False,False,False,False,False
2.2,156.96467590332,20.5298900604248,9.19046688079834,24.9583759307861,21.601167678833,22.6084518432617,5.04304361343384,,False,0,13.1560004911265,False,1.39999997615814,False,False,False,False,False
2.22,151.482971191406,21.4035358428955,11.9114236831665,23.1473350524902,22.5061645507813,14.0137329101563,5.2525897026062,,False,0,13.1560004911265,False,1.60000002384186,False,False,False,False,False
2.24,143.912612915039,24.0168609619141,20.437614440918,21.5238285064697,25.268835067749,8.92976760864258,5.88601732254028,,False,0,13.1560004911265,False,2.57500004768372,False,False,False,False,False
2.26,127.431304931641,26.8916511535645,20.0534210205078,21.1275272369385,28.3046264648438,7.34654569625854,6.5859112739563,,False,0,13.1560004911265,False,1.67500007152557,False,False,False,False,False
2.28,112.976127624512,27.4936275482178,20.099702835083,21.1845359802246,32.8793678283691,6.38500213623047,7.64317035675049,,False,0,13.1560004911265,False,1.64999997615814,False,False,False,False,False
2.3,96.072509765625,24.1877346038818,20.7938613891602,21.9057292938232,36.583194732666,5.61181402206421,10.0206365585327,,False,0,13.1560004911265,False,2.125,False,False,False,False,False
2.32,73.411376953125,23.3104267120361,21.2779750823975,22.419864654541,35.2571754455566,5.40666913986206,11.5289268493652,,False,0,13.1560004911265,False,0.824999988079071,False,False,False,False,False
2.34,65.348876953125,22.35618019104,22.2125263214111,23.4105129241943,33.8157424926758,5.1835823059082,14.8434925079346,,False,0,13.1560004911265,False,1.17500007152557,False,False,False,False,False
2.36,55.1100730895996,22.0564041137695,22.6836700439453,23.9094409942627,33.3632621765137,5.11351490020752,16.8569889068604,,False,0,13.1560004911265,False,0.474999994039536,False,False,False,False,False
2.38,51.411060333252,22.0564041137695,22.6836700439453,23.9094409942627,33.3632621765137,5.11351490020752,16.8569889068604,,False,0,13.1560004911265,False,0.375,False,False,False,False,False
2.4,48.6654281616211,21.6733837127686,23.5546894073486,24.8313045501709,32.7856216430664,5.02402114868164,20.5392436981201,,False,0,13.1560004911265,False,0.375,False,False,False,False,False
