timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,193.831756591797,10.8417234420776,15.3325128555298,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.78,193.831756591797,10.8417234420776,15.3325099945068,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.8,193.831756591797,10.8417234420776,15.3325099945068,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.82,193.831756591797,10.8417234420776,15.3325128555298,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.84,193.831756591797,10.8417234420776,15.3325109481812,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.86,193.831756591797,10.8417234420776,15.3325109481812,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.88,193.831756591797,10.8417234420776,15.3325109481812,3.70779252052307,2.62180924415588,41.0901260375977,23.3781929016113,,False,0,22.323994881577,False,0,False,False,False,False,False
0.9,193.831756591797,10.8417453765869,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0.025000000372529,False,False,False,False,False
0.92,193.762008666992,10.8417453765869,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
0.94,193.762008666992,10.8417453765869,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
0.96,193.762008666992,10.8417453765869,15.299165725708,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
0.98,193.762008666992,10.8417453765869,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.02,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.04,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.06,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.08,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.1,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.12,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.14,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.16,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.18,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.2,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.22,193.762008666992,10.8417444229126,15.2991628646851,3.6998507976532,2.62190127372742,41.0902328491211,23.3781623840332,,False,0,22.323994881577,False,0,False,False,False,False,False
1.24,193.762008666992,10.8417520523071,15.3660755157471,3.71578669548035,2.62172985076904,41.0902252197266,23.3783340454102,,False,0,22.323994881577,False,-0.0500000007450581,False,False,False,False,False
1.26,193.901641845703,10.8468189239502,15.8231592178345,3.82467699050903,2.62183022499084,41.1092681884766,23.3903045654297,,False,0,22.323994881577,False,-0.325000017881393,False,False,False,False,False
1.28,194.821441650391,10.9584302902222,18.1730155944824,4.38513135910034,2.64426279067993,17.8209590911865,23.6359920501709,,False,0,22.323994881577,False,-1.32500004768372,False,False,False,False,False
1.3,198.822906494141,11.1608781814575,20.8974342346191,5.03574371337891,2.68948912620544,10.9910087585449,24.077600479126,,False,0,22.323994881577,False,-1.07500004768372,False,False,False,False,False
1.32,202.439453125,12.743896484375,24.0390777587891,11.1331748962402,3.05855298042297,4.94257545471191,27.516996383667,,False,0,22.323994881577,False,-3.60000014305115,False,False,False,False,False
1.34,218.444259643555,16.1462955474854,23.4374485015869,10.8437833786011,3.86440134048462,3.49482536315918,34.9285736083984,,False,0,22.323994881577,False,-3.22500014305115,False,False,False,False,False
1.36,241.563385009766,24.3308410644531,26.839485168457,12.3952913284302,9.51456737518311,2.6833930015564,42.7209739685059,,False,0,22.323994881577,False,-5.27500009536743,False,False,False,False,False
1.38,295.430053710938,23.7981815338135,28.5265789031982,13.1579685211182,10.9865446090698,2.62349486351013,41.7875518798828,,False,0,22.323994881577,False,-1.10000002384186,False,False,False,False,False
1.4,304.959136962891,23.6075248718262,29.6439800262451,13.6705837249756,10.8963031768799,2.60202217102051,41.4541015625,,False,0,22.323994881577,False,-0.600000023841858,False,False,False,False,False
1.42,309.58447265625,23.4206981658936,32.7930030822754,15.1161212921143,10.8053131103516,2.58084988594055,41.1296310424805,,False,0,22.323994881577,False,-1.32500004768372,False,False,False,False,False
1.44,318.461700439453,23.4213562011719,33.5914001464844,15.4827671051025,10.8046522140503,2.58087396621704,41.131649017334,,False,0,22.323994881577,False,-0.275000005960464,False,False,False,False,False
1.46,320.09521484375,23.4801845550537,35.8181114196777,16.5055446624756,10.8294620513916,2.58734560012817,35.592155456543,,False,0,22.323994881577,False,-0.675000011920929,False,False,False,False,False
1.48,323.837524414063,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,-0.0750000029802322,False,False,False,False,False
1.5,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.52,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.54,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.56,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.58,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.6,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.62,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0,False,False,False,False,False
1.64,324.231384277344,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,0.150000005960464,False,False,False,False,False
1.66,323.439422607422,23.4515113830566,35.0301971435547,16.1436080932617,10.817006111145,2.58417296409607,41.1861114501953,,False,0,22.323994881577,False,0.150000005960464,False,False,False,False,False
1.68,322.63037109375,23.4249324798584,33.8963470458984,15.622820854187,10.8059549331665,2.58125734329224,41.138256072998,,False,0,22.323994881577,False,0.349999994039536,False,False,False,False,False
1.7,320.673034667969,23.6010475158691,29.6942291259766,13.6936407089233,10.8932209014893,2.60129070281982,41.4427833557129,,False,0,22.323994881577,False,1.67500007152557,False,False,False,False,False
1.72,309.768615722656,23.7706108093262,28.6573829650879,13.217963218689,10.973536491394,2.6203932762146,41.7393035888672,,False,0,22.323994881577,False,0.550000011920929,False,False,False,False,False
1.74,305.559204101563,24.9191284179688,25.8370532989502,11.9358730316162,7.55412435531616,2.74948191642761,43.7529067993164,,False,0,22.323994881577,False,2.02500009536743,False,False,False,False,False
1.76,287.182067871094,25.606330871582,25.1021823883057,11.5995244979858,6.38620758056641,2.82665085792542,44.9589920043945,,False,0,22.323994881577,False,0.775000035762787,False,False,False,False,False
1.78,279.129180908203,25.6560363769531,25.0600910186768,11.5802764892578,6.32411909103394,2.83223342895508,45.0462417602539,,False,0,22.323994881577,False,0.0500000007450581,False,False,False,False,False
1.8,278.596893310547,25.7064304351807,25.0186138153076,11.5613126754761,6.26334142684937,2.83788919448853,45.1347045898438,,False,0,22.323994881577,False,0.0500000007450581,False,False,False,False,False
1.82,278.063446044922,25.7064304351807,25.0186138153076,11.5613126754761,6.26334142684937,2.83788919448853,45.1347045898438,,False,0,22.323994881577,False,0,False,False,False,False,False
1.84,278.063446044922,25.5330352783203,25.1664733886719,11.6289329528809,6.48191165924072,2.81842112541199,44.8303298950195,,False,0,22.323994881577,False,-0.174999997019768,False,False,False,False,False
1.86,279.925231933594,25.2770233154297,25.4144515991211,11.7423896789551,6.86153507232666,2.78967452049255,44.380973815918,,False,0,22.323994881577,False,-0.275000005960464,False,False,False,False,False
1.88,282.816680908203,25.040355682373,25.6822719573975,11.8649911880493,7.29305744171143,2.7630980014801,43.9656372070313,,False,0,22.323994881577,False,-0.275000005960464,False,False,False,False,False
1.9,285.657348632813,24.1744976043701,27.2133598327637,12.5667562484741,10.4015035629272,2.66582036018372,42.4468650817871,,False,0,22.323994881577,False,-1.27499997615814,False,False,False,False,False
1.92,297.939086914063,23.8667240142822,28.2306365966797,13.0222444534302,11.0188503265381,2.63120865821838,41.9075736999512,,False,0,22.323994881577,False,-0.650000035762787,False,False,False,False,False
1.94,303.534332275391,23.5130081176758,30.5421409606934,14.0827646255493,10.8511266708374,2.59135365486145,41.289176940918,,False,0,22.323994881577,False,-1.20000004768372,False,False,False,False,False
1.96,312.624450683594,23.4540424346924,31.4792957305908,14.5129470825195,10.822473526001,2.58467507362366,41.1867141723633,,False,0,22.323994881577,False,-0.400000005960464,False,False,False,False,False
1.98,315.315612792969,23.4228572845459,32.5850219726563,15.0206165313721,10.8065719604492,2.58110475540161,41.133186340332,,False,0,22.323994881577,False,-0.425000011920929,False,False,False,False,False
2,318.004577636719,23.4917697906494,36.0918159484863,16.6312789916992,10.8345508575439,2.58863067626953,32.6315498352051,,False,0,22.323994881577,False,-1.10000002384186,False,False,False,False,False
