timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,,,,False,,,,,,
0.22,,,,,,,,,,,,False,,,,,,
0.24,,,,,,,,,,,,False,,,,,,
0.26,,,,,,,,,,,,False,,,,,,
0.28,,,,,,,,,,,,False,,,,,,
0.3,,,,,,,,,,,,False,,,,,,
0.32,,,,,,,,,,,,False,,,,,,
0.34,,,,,,,,,,,,False,,,,,,
0.36,,,,,,,,,,,,False,,,,,,
0.38,,,,,,,,,,,,False,,,,,,
0.4,,,,,,,,,,,,False,,,,,,
0.42,,,,,,,,,,,,False,,,,,,
0.44,,,,,,,,,,,,False,,,,,,
0.46,,,,,,,,,,,,False,,,,,,
0.48,,,,,,,,,,,,False,,,,,,
0.5,,23.7260131835938,1.22707772254944,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.52,-0.00171436893288046,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.7355308532715,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,23.8525085449219,1.23514091968536,18.188648223877,12.8613061904907,0.873376488685608,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.74,-0.00171640201006085,23.8738174438477,1.24930310249329,18.188648223877,12.8613061904907,0.883390665054321,13.1386795043945,,False,0,29.5803242354547,False,0,True,False,False,False,False
0.76,-0.00171698338817805,23.8633728027344,1.26972103118896,18.188648223877,12.8613061904907,0.897828340530396,13.1386795043945,,False,0,29.5703106551536,False,0,True,False,False,False,False
0.78,-0.00171782204415649,23.8451385498047,1.29663705825806,18.188648223877,12.8613061904907,0.916860818862915,13.1386795043945,,False,0,29.5558739333823,False,0,True,False,False,False,False
0.8,-0.00171892903745174,23.8181343078613,1.33505511283875,18.188648223877,12.8613061904907,0.944026470184326,13.1386795043945,,False,0,29.5368405014158,False,0,True,False,False,False,False
0.82,-0.00172051135450602,23.7874546051025,1.37848854064941,18.188648223877,12.8613061904907,0.974738597869873,13.1386795043945,,False,0,29.5096741348963,False,0,True,False,False,False,False
0.84,-0.00172230391763151,23.7496528625488,1.43195521831512,18.188648223877,12.8613061904907,1.01254522800446,13.1386795043945,,False,0,29.478962007276,False,0,True,False,False,False,False
0.86,-0.00172451557591558,23.70725440979,1.49192309379578,18.188648223877,12.8613061904907,1.05494892597198,13.1386795043945,,False,0,29.4411564501055,False,0,True,False,False,False,False
0.88,-0.00172700302209705,23.6563377380371,1.56393015384674,18.188648223877,12.8613061904907,1.10586559772491,13.1386795043945,,False,0,29.3987522753914,False,0,True,False,False,False,False
0.9,-0.00172999920323491,23.6017074584961,1.64119100570679,18.188648223877,12.8613061904907,1.1604973077774,13.1386795043945,,False,0,29.3478356037475,False,0,True,False,False,False,False
0.92,-0.00173322565387934,23.539924621582,1.72856247425079,18.188648223877,12.8613061904907,1.22227823734283,13.1386795043945,,False,0,29.2932053243239,False,0,True,False,False,False,False
0.94,-0.00173688866198063,23.4709548950195,1.82610309123993,18.188648223877,12.8613061904907,1.29124987125397,13.1386795043945,,False,0,29.2314224875432,False,0,True,False,False,False,False
0.96,-0.00174099672585726,23.3983325958252,1.92880523204803,18.188648223877,12.8613061904907,1.36387121677399,13.1386795043945,,False,0,29.1624527611303,False,0,True,False,False,False,False
0.98,-0.00174534309189767,23.3185920715332,2.04157662391663,18.188648223877,12.8613061904907,1.4436126947403,13.1386795043945,,False,0,29.0898304620941,False,0,True,False,False,False,False
1,-0.00175014056731015,23.2316722869873,2.16449975967407,18.188648223877,12.8613061904907,1.53053247928619,13.1386795043945,,False,0,29.0100899379768,False,0,True,False,False,False,False
1.02,-0.00175539986230433,23.1410121917725,2.29271245002747,18.188648223877,12.8613061904907,1.62119257450104,13.1386795043945,,False,0,28.9231682462737,False,0,True,False,False,False,False
1.04,-0.00176091957837343,23.0438899993896,2.43006420135498,18.188648223877,12.8613061904907,1.71831476688385,13.1386795043945,,False,0,28.8325081512598,False,0,True,False,False,False,False
1.06,-0.00176687142811716,22.9438896179199,2.57148456573486,18.188648223877,12.8613061904907,1.81831419467926,13.1386795043945,,False,0,28.7353859590936,False,0,True,False,False,False,False
1.08,-0.00177304167300463,22.8438911437988,2.71290516853333,18.188648223877,12.8613061904907,1.91831362247467,13.1386795043945,,False,0,28.6353874851972,False,0,True,False,False,False,False
