timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,,,,False,,,,,,
0.22,,,,,,,,,,,,False,,,,,,
0.24,,,,,,,,,,,,False,,,,,,
0.26,,,,,,,,,,,,False,,,,,,
0.28,,,,,,,,,,,,False,,,,,,
0.3,,,,,,,,,,,,False,,,,,,
0.32,,,,,,,,,,,,False,,,,,,
0.34,,,,,,,,,,,,False,,,,,,
0.36,,,,,,,,,,,,False,,,,,,
0.38,,,,,,,,,,,,False,,,,,,
0.4,,,,,,,,,,,,False,,,,,,
0.42,,,,,,,,,,,,False,,,,,,
0.44,,,,,,,,,,,,False,,,,,,
0.46,,,,,,,,,,,,False,,,,,,
0.48,,,,,,,,,,,,False,,,,,,
0.5,,,,,,,,,,,,False,,,,,,
0.52,,,,,,,,,,,,False,,,,,,
0.54,-0.00171436893288046,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.7299327850342,1.2297580242157,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
0.58,0.0558967664837837,23.7347507476807,1.2297580242157,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,0.0558967664837837,23.7413444519043,1.22975838184357,18.2283420562744,12.861252784729,0.867673337459564,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,0.0558967664837837,23.7498817443848,1.22975838184357,18.2283420562744,12.861252784729,0.867673337459564,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,0.0558967664837837,23.7605743408203,1.2297580242157,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,0.0558967664837837,23.7736625671387,1.22975814342499,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,0.0558967664837837,23.7894763946533,1.22975814342499,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,0.0558967664837837,23.8083763122559,1.22975814342499,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,0.0558967664837837,23.8308143615723,1.22975814342499,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,0.0558967664837837,23.857349395752,1.22975814342499,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,0.0558967664837837,23.8886528015137,1.22975814342499,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,0.0558967664837837,23.8926391601563,1.22975742816925,18.2283420562744,12.861252784729,0.867672741413116,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,0.0558967664837837,23.8934345245361,1.2297568321228,18.2283420562744,12.861252784729,0.867672264575958,13.1387948989868,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,0.0558967664837837,23.8881511688232,1.23748075962067,18.2283573150635,12.8612642288208,0.873122036457062,13.138783454895,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.84,0.0559066645801067,23.8836364746094,1.24936664104462,18.1099739074707,12.8615503311157,0.887290358543396,13.1386823654175,,False,0,29.5805779120807,False,0.0750000029802322,True,False,False,False,False
0.86,359.883026123047,23.9119033813477,1.26384353637695,17.9554805755615,12.8626365661621,0.905371129512787,13.139575958252,,False,0,29.5664272966117,False,0.100000001490116,True,False,False,False,False
0.88,359.65234375,23.9483032226563,1.2921929359436,17.8417434692383,12.8637552261353,0.931661546230316,13.141242980957,,False,0,29.5484352937308,False,0.0750000029802322,True,False,False,False,False
0.9,359.47900390625,24.0915584564209,1.31983959674835,17.6569442749023,12.866795539856,0.96178138256073,13.1453218460083,,False,0,29.5222626988848,False,0.125,True,False,False,False,False
0.92,359.189971923828,24.0534973144531,1.37206983566284,17.655345916748,12.8656320571899,0.999842166900635,13.1464853286743,,False,0,29.4924433087773,False,0,True,False,False,False,False
0.94,359.188903808594,24.0117778778076,1.42932093143463,17.6535968780518,12.8643569946289,1.04156160354614,13.1477603912354,,False,0,29.4543994998188,False,0,True,False,False,False,False
0.96,359.187774658203,23.9629859924316,1.49630665779114,17.6515502929688,12.8628644943237,1.09037482738495,13.1492528915405,,False,0,29.4127012800384,False,0,True,False,False,False,False
0.98,359.186401367188,23.9068450927734,1.57333815097809,17.6491985321045,12.8611507415771,1.14650857448578,13.1509656906128,,False,0,29.3639097420653,False,0,True,False,False,False,False
1,359.184844970703,23.8472270965576,1.65515196323395,17.6466999053955,12.8593311309814,1.20612716674805,13.1527862548828,,False,0,29.3078036686824,False,0,True,False,False,False,False
1.02,359.183197021484,23.7804145812988,1.74683809280396,17.6438980102539,12.85728931427,1.27293980121613,13.1548280715942,,False,0,29.2482130121093,False,0,True,False,False,False,False
1.04,359.181335449219,23.7063903808594,1.8484194278717,17.6407928466797,12.8550262451172,1.34696328639984,13.1570911407471,,False,0,29.1814318667004,False,0,True,False,False,False,False
1.06,359.179229736328,23.6286735534668,1.95506918430328,17.6375350952148,12.8526515960693,1.42468011379242,13.1594657897949,,False,0,29.1074450223229,False,0,True,False,False,False,False
1.08,359.177032470703,23.5438079833984,2.07152056694031,17.6339778900146,12.8500604629517,1.50953948497772,13.1620569229126,,False,0,29.0297658011335,False,0,True,False,False,False,False
1.1,359.174621582031,23.4518070220947,2.1977801322937,17.6301193237305,12.8472480773926,1.60154616832733,13.1648693084717,,False,0,28.9449477296807,False,0,True,False,False,False,False
