timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.22,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.24,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.26,-0.00171607127413154,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.28,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.3,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.8943252563477,1.22707629203796,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.48,-0.00171607115771621,23.8944892883301,1.22707569599152,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.5,-0.00171607115771621,23.8945198059082,1.22707498073578,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.52,-0.00171607115771621,23.8945255279541,1.22707438468933,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.54,-0.00171607115771621,23.89453125,1.22707366943359,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.56,-0.00171607115771621,23.8945331573486,1.22707295417786,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.58,-0.00171607104130089,23.8945331573486,1.22707235813141,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.6,-0.00171607104130089,23.888822555542,1.23514747619629,18.188648223877,12.8613061904907,0.8733811378479,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
0.62,-0.00171640235930681,23.8791351318359,1.24884700775146,18.188648223877,12.8613061904907,0.883068203926086,13.1386795043945,,False,0,29.5803204207574,False,0,True,False,False,False,False
0.64,-0.00171696464531124,23.8617362976074,1.27345323562622,18.188648223877,12.8613061904907,0.900467395782471,13.1386795043945,,False,0,29.5706329970718,False,0,True,False,False,False,False
0.66,-0.00171797559596598,23.8371028900146,1.30828893184662,18.188648223877,12.8613061904907,0.925099968910217,13.1386795043945,,False,0,29.5532341628801,False,0,True,False,False,False,False
0.68,-0.00171940866857767,23.8087635040283,1.34836840629578,18.188648223877,12.8613061904907,0.953440427780151,13.1386795043945,,False,0,29.5286007553395,False,0,True,False,False,False,False
0.7,-0.00172106048557907,23.7733478546143,1.39845240116119,18.188648223877,12.8613061904907,0.988855123519897,13.1386795043945,,False,0,29.5002613694133,False,0,True,False,False,False,False
0.72,-0.00172312895301729,23.7337913513184,1.45439624786377,18.188648223877,12.8613061904907,1.02841341495514,13.1386795043945,,False,0,29.4648457200746,False,0,True,False,False,False,False
0.74,-0.00172544561792165,23.6874961853027,1.51986479759216,18.188648223877,12.8613061904907,1.07470667362213,13.1386795043945,,False,0,29.425289216863,False,0,True,False,False,False,False
0.76,-0.00172816426493227,23.6340637207031,1.59543108940125,18.188648223877,12.8613061904907,1.12814009189606,13.1386795043945,,False,0,29.3789940509463,False,0,True,False,False,False,False
0.78,-0.00173131318297237,23.573486328125,1.68110036849976,18.188648223877,12.8613061904907,1.18871748447418,13.1386795043945,,False,0,29.3255615864613,False,0,True,False,False,False,False
0.8,-0.00173489702865481,23.509256362915,1.77193665504456,18.188648223877,12.8613061904907,1.25294840335846,13.1386795043945,,False,0,29.2649841940137,False,0,True,False,False,False,False
0.82,-0.0017387131229043,23.4380264282227,1.87266969680786,18.188648223877,12.8613061904907,1.32417738437653,13.1386795043945,,False,0,29.200752321594,False,0,True,False,False,False,False
0.84,-0.00174296472687274,23.3594188690186,1.98383748531342,18.188648223877,12.8613061904907,1.40278494358063,13.1386795043945,,False,0,29.129524294405,False,0,True,False,False,False,False
0.86,-0.0017476809443906,23.2771987915039,2.10011553764343,18.188648223877,12.8613061904907,1.48500597476959,13.1386795043945,,False,0,29.0509167353726,False,0,True,False,False,False,False
0.88,-0.00175264140125364,23.1877555847168,2.22660613059998,18.188648223877,12.8613061904907,1.57444822788239,13.1386795043945,,False,0,28.9686966580385,False,0,True,False,False,False,False
