timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,,,,False,,,,,,
0.22,,,,,,,,,,,,False,,,,,,
0.24,,,,,,,,,,,,False,,,,,,
0.26,,,,,,,,,,,,False,,,,,,
0.28,,,,,,,,,,,,False,,,,,,
0.3,,,,,,,,,,,,False,,,,,,
0.32,,,,,,,,,,,,False,,,,,,
0.34,,,,,,,,,,,,False,,,,,,
0.36,-0.00171436893288046,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,23.7307147979736,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,23.7355308532715,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,23.8935241699219,1.2270770072937,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,23.8943252563477,1.22707629203796,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.64,-0.00171607115771621,23.8944892883301,1.22707569599152,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.66,-0.00171607115771621,23.8882923126221,1.23588263988495,18.188648223877,12.8613061904907,0.873901009559631,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.68,-0.00171643251087517,23.8750991821289,1.25454866886139,18.188648223877,12.8613061904907,0.887099862098694,13.1386795043945,,False,0,29.5797997145818,False,0,True,False,False,False,False
0.7,-0.00171719875652343,23.8580436706543,1.27867639064789,18.188648223877,12.8613061904907,0.904160737991333,13.1386795043945,,False,0,29.5666008620706,False,0,True,False,False,False,False
0.72,-0.00171819014940411,23.8330039978027,1.31408679485321,18.188648223877,12.8613061904907,0.929199695587158,13.1386795043945,,False,0,29.5495415359348,False,0,True,False,False,False,False
0.74,-0.00171964743640274,23.8043327331543,1.35463416576386,18.188648223877,12.8613061904907,0.957870960235596,13.1386795043945,,False,0,29.5245018631363,False,0,True,False,False,False,False
0.76,-0.00172131904400885,23.768461227417,1.40536546707153,18.188648223877,12.8613061904907,0.993743419647217,13.1386795043945,,False,0,29.4958305985487,False,0,True,False,False,False,False
0.78,-0.00172341498546302,23.7264938354492,1.46471512317657,18.188648223877,12.8613061904907,1.03570997714996,13.1386795043945,,False,0,29.4599571855391,False,0,True,False,False,False,False
0.8,-0.00172587356064469,23.6773567199707,1.53420686721802,18.188648223877,12.8613061904907,1.0848480463028,13.1386795043945,,False,0,29.4179917010094,False,0,True,False,False,False,False
0.82,-0.00172876100987196,23.6245613098145,1.60886812210083,18.188648223877,12.8613061904907,1.13764154911041,13.1386795043945,,False,0,29.368854585636,False,0,True,False,False,False,False
0.84,-0.00173187418840826,23.5646190643311,1.69364058971405,18.188648223877,12.8613061904907,1.19758474826813,13.1386795043945,,False,0,29.3160591755931,False,0,True,False,False,False,False
0.86,-0.00173542276024818,23.497579574585,1.78844881057739,18.188648223877,12.8613061904907,1.26462423801422,13.1386795043945,,False,0,29.2561169302389,False,0,True,False,False,False,False
0.88,-0.00173940858803689,23.4269905090332,1.88827812671661,18.188648223877,12.8613061904907,1.3352142572403,13.1386795043945,,False,0,29.1890774406379,False,0,True,False,False,False,False
0.9,-0.00174362526740879,23.349702835083,1.99757671356201,18.188648223877,12.8613061904907,1.41250002384186,13.1386795043945,,False,0,29.118486467891,False,0,True,False,False,False,False
0.92,-0.00174826546572149,23.2659149169922,2.11607217788696,18.188648223877,12.8613061904907,1.49628889560699,13.1386795043945,,False,0,29.0412007014583,False,0,True,False,False,False,False
0.94,-0.00175332429353148,23.1747894287109,2.24494290351868,18.188648223877,12.8613061904907,1.58741438388824,13.1386795043945,,False,0,28.9574127835517,False,0,True,False,False,False,False
0.96,-0.00175885914359242,23.0800247192383,2.37895917892456,18.188648223877,12.8613061904907,1.68217813968658,13.1386795043945,,False,0,28.8662872954719,False,0,True,False,False,False,False
0.98,-0.00176465220283717,22.9800262451172,2.52038049697876,18.188648223877,12.8613061904907,1.78217804431915,13.1386795043945,,False,0,28.7715225862101,False,0,True,False,False,False,False
