timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,,,,False,,,,,,
0.22,,,,,,,,,,,,False,,,,,,
0.24,,,,,,,,,,,,False,,,,,,
0.26,,,,,,,,,,,,False,,,,,,
0.28,,,,,,,,,,,,False,,,,,,
0.3,-0.00171436893288046,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,23.7307147979736,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,23.7355308532715,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.8866233825684,1.23683547973633,18.188648223877,12.8613061904907,0.874574780464172,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.56,-0.0017164716264233,23.8763771057129,1.25246179103851,18.188648223877,12.8613061904907,0.885624170303345,13.1386795043945,,False,0,29.5791264205158,False,0,True,False,False,False,False
0.58,-0.00171711319126189,23.8583602905273,1.27816557884216,18.188648223877,12.8613061904907,0.903799533843994,13.1386795043945,,False,0,29.5680771499093,False,0,True,False,False,False,False
0.6,-0.00171816919464618,23.8365592956543,1.30904304981232,18.188648223877,12.8613061904907,0.925633192062378,13.1386795043945,,False,0,29.5499020248257,False,0,True,False,False,False,False
0.62,-0.0017194397514686,23.8080596923828,1.34935545921326,18.188648223877,12.8613061904907,0.954138398170471,13.1386795043945,,False,0,29.5280686050721,False,0,True,False,False,False,False
0.64,-0.00172110123094171,23.7729606628418,1.39900159835815,18.188648223877,12.8613061904907,0.989243507385254,13.1386795043945,,False,0,29.4995632798152,False,0,True,False,False,False,False
0.66,-0.00172315177042037,23.7307662963867,1.45867359638214,18.188648223877,12.8613061904907,1.03143799304962,13.1386795043945,,False,0,29.4644585283029,False,0,True,False,False,False,False
0.68,-0.00172562303487211,23.6848697662354,1.52358043193817,18.188648223877,12.8613061904907,1.07733404636383,13.1386795043945,,False,0,29.4222641619378,False,0,True,False,False,False,False
0.7,-0.00172831898089498,23.6318664550781,1.59853982925415,18.188648223877,12.8613061904907,1.13033831119537,13.1386795043945,,False,0,29.3763676318846,False,0,True,False,False,False,False
0.72,-0.00173144298605621,23.5715236663818,1.68387734889984,18.188648223877,12.8613061904907,1.19068109989166,13.1386795043945,,False,0,29.3233643208411,False,0,True,False,False,False,False
0.74,-0.00173501332756132,23.5076694488525,1.7741801738739,18.188648223877,12.8613061904907,1.2545348405838,13.1386795043945,,False,0,29.2630196249261,False,0,True,False,False,False,False
0.76,-0.00173880765214562,23.4367008209229,1.87454569339752,18.188648223877,12.8613061904907,1.32550394535065,13.1386795043945,,False,0,29.1991673148836,False,0,True,False,False,False,False
0.78,-0.00174304400570691,23.3585224151611,1.98510527610779,18.188648223877,12.8613061904907,1.40368139743805,13.1386795043945,,False,0,29.1281967797595,False,0,True,False,False,False,False
0.8,-0.0017477348446846,23.2766933441162,2.10082912445068,18.188648223877,12.8613061904907,1.48551046848297,13.1386795043945,,False,0,29.0500202815171,False,0,True,False,False,False,False
0.82,-0.00175267178565264,23.1883125305176,2.22581839561462,18.188648223877,12.8613061904907,1.5738912820816,13.1386795043945,,False,0,28.9681912106519,False,0,True,False,False,False,False
0.84,-0.00175803538877517,23.093282699585,2.36020946502686,18.188648223877,12.8613061904907,1.6689201593399,13.1386795043945,,False,0,28.8798103972486,False,0,True,False,False,False,False
0.86,-0.0017638395074755,22.9932842254639,2.50163006782532,18.188648223877,12.8613061904907,1.76891958713531,13.1386795043945,,False,0,28.7847805665272,False,0,True,False,False,False,False
0.88,-0.00176998844835907,22.8932838439941,2.64305067062378,18.188648223877,12.8613061904907,1.86891901493073,13.1386795043945,,False,0,28.68478209263,False,0,True,False,False,False,False
0.9,-0.00177618046291173,22.793285369873,2.78447246551514,18.188648223877,12.8613061904907,1.96891939640045,13.1386795043945,,False,0,28.5847817113856,False,0,True,False,False,False,False
0.92,-0.00178241613321006,22.6932849884033,2.92589282989502,18.188648223877,12.8613061904907,2.06891870498657,13.1386795043945,,False,0,28.4847832374915,False,0,True,False,False,False,False
