timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,,,,False,,,,,,
0.22,,,,,,,,,,,,False,,,,,,
0.24,,,,,,,,,,,,False,,,,,,
0.26,,,,,,,,,,,,False,,,,,,
0.28,,,,,,,,,,,,False,,,,,,
0.3,-0.00171436893288046,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,23.7307147979736,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,23.7355308532715,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.8935241699219,1.2270770072937,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.8943252563477,1.22707629203796,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.58,-0.00171607115771621,23.8944892883301,1.22707569599152,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.6,-0.00171607115771621,23.8886241912842,1.23541271686554,18.188648223877,12.8613061904907,0.873568654060364,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.62,-0.00171641318593174,23.8789691925049,1.24907314777374,18.188648223877,12.8613061904907,0.883228063583374,13.1386795043945,,False,0,29.5801335005918,False,0,True,False,False,False,False
0.64,-0.00171697384212166,23.8621025085449,1.27293479442596,18.188648223877,12.8613061904907,0.900100827217102,13.1386795043945,,False,0,29.570472779787,False,0,True,False,False,False,False
0.66,-0.00171795429196209,23.8365173339844,1.30911767482758,18.188648223877,12.8613061904907,0.925686001777649,13.1386795043945,,False,0,29.5536003738168,False,0,True,False,False,False,False
0.68,-0.00171944277826697,23.8072566986084,1.35049915313721,18.188648223877,12.8613061904907,0.954947113990784,13.1386795043945,,False,0,29.5280151993105,False,0,True,False,False,False,False
0.7,-0.00172114837914705,23.7742176055908,1.39722466468811,18.188648223877,12.8613061904907,0.987987041473389,13.1386795043945,,False,0,29.4987545639966,False,0,True,False,False,False,False
0.72,-0.00172307819593698,23.7313709259033,1.45781791210175,18.188648223877,12.8613061904907,1.03083288669586,13.1386795043945,,False,0,29.4657135637006,False,0,True,False,False,False,False
0.74,-0.00172558752819896,23.6843891143799,1.52426016330719,18.188648223877,12.8613061904907,1.0778146982193,13.1386795043945,,False,0,29.4228687914531,False,0,True,False,False,False,False
0.76,-0.00172834726981819,23.6301727294922,1.60093510150909,18.188648223877,12.8613061904907,1.13203203678131,13.1386795043945,,False,0,29.3758869800301,False,0,True,False,False,False,False
0.78,-0.00173154298681766,23.572338104248,1.68272423744202,18.188648223877,12.8613061904907,1.18986570835114,13.1386795043945,,False,0,29.3216686879101,False,0,True,False,False,False,False
0.8,-0.00173496513161808,23.5070323944092,1.77508187294006,18.188648223877,12.8613061904907,1.25517237186432,13.1386795043945,,False,0,29.2638359701392,False,0,True,False,False,False,False
0.82,-0.00173884548712522,23.4380645751953,1.87261569499969,18.188648223877,12.8613061904907,1.32413923740387,13.1386795043945,,False,0,29.198528353093,False,0,True,False,False,False,False
0.84,-0.00174296239856631,23.3623352050781,1.97971189022064,18.188648223877,12.8613061904907,1.39986765384674,13.1386795043945,,False,0,29.1295624413776,False,0,True,False,False,False,False
0.86,-0.00174750527366996,23.2794876098633,2.09687733650208,18.188648223877,12.8613061904907,1.4827162027359,13.1386795043945,,False,0,29.0538330714258,False,0,True,False,False,False,False
0.88,-0.00175250275060534,23.1898288726807,2.22367405891418,18.188648223877,12.8613061904907,1.57237493991852,13.1386795043945,,False,0,28.9709854763929,False,0,True,False,False,False,False
0.9,-0.0017579433042556,23.0956745147705,2.35682964324951,18.188648223877,12.8613061904907,1.66653025150299,13.1386795043945,,False,0,28.8813267394083,False,0,True,False,False,False,False
0.92,-0.00176369294058532,22.9956741333008,2.49825024604797,18.188648223877,12.8613061904907,1.7665296792984,13.1386795043945,,False,0,28.7871704743588,False,0,True,False,False,False,False
