timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,23.7260131835938,1.22707772254944,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.22,-0.00171436893288046,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.24,-0.00171607127413154,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.26,-0.00171607127413154,23.7355308532715,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.28,-0.00171607127413154,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.3,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.8882369995117,1.23455560207367,18.188648223877,12.8613061904907,0.872962594032288,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.48,-0.00171637802850455,23.8802032470703,1.2470520734787,18.188648223877,12.8613061904907,0.881798982620239,13.1386795043945,,False,0,29.5807381301071,False,0,True,False,False,False,False
0.5,-0.0017168908379972,23.8673057556152,1.26551878452301,18.188648223877,12.8613061904907,0.894856929779053,13.1386795043945,,False,0,29.5719032912586,False,0,True,False,False,False,False
0.52,-0.00171764940023422,23.8473377227783,1.29380059242249,18.188648223877,12.8613061904907,0.914855122566223,13.1386795043945,,False,0,29.558845582546,False,0,True,False,False,False,False
0.54,-0.00171881227288395,23.8199501037598,1.33254063129425,18.188648223877,12.8613061904907,0.942248463630676,13.1386795043945,,False,0,29.5388470321733,False,0,True,False,False,False,False
0.56,-0.00172040774486959,23.7887916564941,1.37661135196686,18.188648223877,12.8613061904907,0.973411202430725,13.1386795043945,,False,0,29.5114536911669,False,0,True,False,False,False,False
0.58,-0.00172222638502717,23.7491664886475,1.43265116214752,18.188648223877,12.8613061904907,1.01303732395172,13.1386795043945,,False,0,29.4802895219216,False,0,True,False,False,False,False
0.6,-0.00172454444691539,23.7058296203613,1.49394011497498,18.188648223877,12.8613061904907,1.05637514591217,13.1386795043945,,False,0,29.4406643541593,False,0,True,False,False,False,False
0.62,-0.00172708672471344,23.6553516387939,1.56532406806946,18.188648223877,12.8613061904907,1.10685122013092,13.1386795043945,,False,0,29.3973274859657,False,0,True,False,False,False,False
0.64,-0.0017300572944805,23.6008682250977,1.64237654209137,18.188648223877,12.8613061904907,1.16133558750153,13.1386795043945,,False,0,29.3468495045065,False,0,True,False,False,False,False
0.66,-0.00173327524680644,23.5370712280273,1.73259913921356,18.188648223877,12.8613061904907,1.22513258457184,13.1386795043945,,False,0,29.2923660909273,False,0,True,False,False,False,False
0.68,-0.00173705851193517,23.4694652557373,1.8282071352005,18.188648223877,12.8613061904907,1.29273760318756,13.1386795043945,,False,0,29.2285690939947,False,0,True,False,False,False,False
0.7,-0.00174108543433249,23.3947525024414,1.93386960029602,18.188648223877,12.8613061904907,1.36745226383209,13.1386795043945,,False,0,29.1609631218513,False,0,True,False,False,False,False
0.72,-0.00174555787816644,23.3146286010742,2.04718041419983,18.188648223877,12.8613061904907,1.44757521152496,13.1386795043945,,False,0,29.0862503687182,False,0,True,False,False,False,False
0.74,-0.00175037956796587,23.2272052764893,2.17081451416016,18.188648223877,12.8613061904907,1.53499758243561,13.1386795043945,,False,0,29.0061264675265,False,0,True,False,False,False,False
0.76,-0.00175567111000419,23.1358776092529,2.29997396469116,18.188648223877,12.8613061904907,1.62632715702057,13.1386795043945,,False,0,28.9187031431342,False,0,True,False,False,False,False
0.78,-0.00176123331766576,23.0358772277832,2.44139456748962,18.188648223877,12.8613061904907,1.72632658481598,13.1386795043945,,False,0,28.8273735687517,False,0,True,False,False,False,False
0.8,-0.00176736421417445,22.9358787536621,2.58281517028809,18.188648223877,12.8613061904907,1.82632601261139,13.1386795043945,,False,0,28.7273750948538,False,0,True,False,False,False,False
0.82,-0.00177353783510625,22.8358783721924,2.72423553466797,18.188648223877,12.8613061904907,1.9263254404068,13.1386795043945,,False,0,28.6273766209574,False,0,True,False,False,False,False
0.84,-0.00177975476253778,22.7358798980713,2.86565589904785,18.188648223877,12.8613061904907,2.02632474899292,13.1386795043945,,False,0,28.527376239714,False,0,True,False,False,False,False
0.86,-0.00178601546213031,22.6358795166016,3.00707793235779,18.188648223877,12.8613061904907,2.12632513046265,13.1386795043945,,False,0,28.4273758584722,False,0,True,False,False,False,False
