timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.22,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.24,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.26,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.28,-0.00171607127413154,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.3,-0.00171607127413154,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,23.8935241699219,1.2270770072937,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.8943252563477,1.22707629203796,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.48,-0.00171607115771621,23.8944892883301,1.22707569599152,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.5,-0.00171607115771621,23.8945198059082,1.22707498073578,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.52,-0.00171607115771621,23.8838005065918,1.2422411441803,18.188648223877,12.8613061904907,0.878397107124329,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.54,-0.00171669339761138,23.8694267272949,1.26257836818695,18.188648223877,12.8613061904907,0.892777681350708,13.1386795043945,,False,0,29.5753040938637,False,0,True,False,False,False,False
0.56,-0.00171752844471484,23.8514575958252,1.28798949718475,18.188648223877,12.8613061904907,0.910746097564697,13.1386795043945,,False,0,29.5609245925514,False,0,True,False,False,False,False
0.58,-0.00171857327222824,23.8262977600098,1.32357108592987,18.188648223877,12.8613061904907,0.935906052589417,13.1386795043945,,False,0,29.5429554611197,False,0,True,False,False,False,False
0.6,-0.00172003812622279,23.7939605712891,1.36930155754089,18.188648223877,12.8613061904907,0.968242406845093,13.1386795043945,,False,0,29.5177956253576,False,0,True,False,False,False,False
0.62,-0.00172192440368235,23.7580146789551,1.42013657093048,18.188648223877,12.8613061904907,1.00418817996979,13.1386795043945,,False,0,29.4854584367055,False,0,True,False,False,False,False
0.64,-0.00172402628231794,23.7135639190674,1.48300075531006,18.188648223877,12.8613061904907,1.0486398935318,13.1386795043945,,False,0,29.449512544448,False,0,True,False,False,False,False
0.66,-0.00172663235571235,23.6656398773193,1.55077493190765,18.188648223877,12.8613061904907,1.09656345844269,13.1386795043945,,False,0,29.4050617846552,False,0,True,False,False,False,False
0.68,-0.00172945088706911,23.6105537414551,1.62867915630341,18.188648223877,12.8613061904907,1.1516500711441,13.1386795043945,,False,0,29.3571377430098,False,0,True,False,False,False,False
0.7,-0.00173270225059241,23.5481662750244,1.7169097661972,18.188648223877,12.8613061904907,1.21403849124908,13.1386795043945,,False,0,29.3020516072639,False,0,True,False,False,False,False
0.72,-0.00173639936838299,23.4822311401367,1.81015336513519,18.188648223877,12.8613061904907,1.27997171878815,13.1386795043945,,False,0,29.2396622336192,False,0,True,False,False,False,False
0.74,-0.00174032372888178,23.4091091156006,1.91356492042542,18.188648223877,12.8613061904907,1.3530946969986,13.1386795043945,,False,0,29.1737290062229,False,0,True,False,False,False,False
0.76,-0.00174469663761556,23.3288555145264,2.02706074714661,18.188648223877,12.8613061904907,1.43334829807281,13.1386795043945,,False,0,29.100606981846,False,0,True,False,False,False,False
0.78,-0.00174952147062868,23.244945526123,2.14572739601135,18.188648223877,12.8613061904907,1.51725828647614,13.1386795043945,,False,0,29.0203533809474,False,0,True,False,False,False,False
0.8,-0.00175459473393857,23.1545219421387,2.27360677719116,18.188648223877,12.8613061904907,1.60768282413483,13.1386795043945,,False,0,28.9364433927288,False,0,True,False,False,False,False
0.82,-0.00176009500864893,23.0573101043701,2.41108512878418,18.188648223877,12.8613061904907,1.70489466190338,13.1386795043945,,False,0,28.8460198089446,False,0,True,False,False,False,False
0.84,-0.00176604662556201,22.9573097229004,2.55250573158264,18.188648223877,12.8613061904907,1.80489408969879,13.1386795043945,,False,0,28.7488060640441,False,0,True,False,False,False,False
0.86,-0.00177221104968339,22.8573112487793,2.6939263343811,18.188648223877,12.8613061904907,1.9048935174942,13.1386795043945,,False,0,28.6488075901474,False,0,True,False,False,False,False
0.88,-0.00177841866388917,22.7573108673096,2.83534669876099,18.188648223877,12.8613061904907,2.00489282608032,13.1386795043945,,False,0,28.5488091162523,False,0,True,False,False,False,False
0.9,-0.00178467005025595,22.6573104858398,2.97676730155945,18.188648223877,12.8613061904907,2.10489225387573,13.1386795043945,,False,0,28.4488087350101,False,0,True,False,False,False,False
