timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.7,,,,,,,,,,,,False,,,,,,
1.72,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.74,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.76,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.78,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.8,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.82,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.84,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.86,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.88,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.9,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.92,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.94,171.210494995117,1.92721390724182,2.72549223899841,2.72549223899841,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.96,171.210494995117,1.92721366882324,2.72549176216125,2.72549176216125,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
1.98,171.210494995117,1.92721366882324,2.72549176216125,2.72549176216125,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
2,171.210494995117,1.92721366882324,2.72549176216125,2.72549176216125,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
2.02,171.210494995117,1.9272129535675,2.72549080848694,2.72549080848694,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
2.04,171.210494995117,1.92721271514893,2.72549057006836,2.72549057006836,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718488542502,False,0,False,False,False,False,False
2.06,171.210494995117,1.92721247673035,2.7254900932312,2.7254900932312,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718506625554,False,0,False,False,False,False,False
2.08,171.210494995117,1.92721247673035,2.7254900932312,2.7254900932312,22.7366790771484,50.0046615600586,3.26330494880676,,False,0,30.1718506625554,False,-0.025000000372529,False,False,False,False,False
2.1,171.273056030273,1.92723798751831,2.73747062683105,2.71368551254272,22.736722946167,50.0051307678223,3.263507604599,,False,0,30.1718506625554,False,-0.025000000372529,False,False,False,False,False
2.12,171.335556030273,1.92740404605865,2.68475723266602,2.76803684234619,22.7399291992188,50.0105247497559,3.26308631896973,,False,0,30.1718506625554,False,0.225000008940697,False,False,False,False,False
2.14,170.770538330078,1.94066417217255,2.44921064376831,3.12078905105591,22.9060726165771,27.392858505249,3.28221297264099,,False,0,30.1718506625554,False,1.20000004768372,False,False,False,False,False
2.16,167.644378662109,1.98350214958191,2.24945378303528,3.72528290748596,23.4297027587891,13.5691547393799,3.351731300354,,False,0,30.1718506625554,False,1.39999997615814,False,False,False,False,False
2.18,163.683868408203,2.05914163589478,2.10811042785645,4.70722579956055,24.3488273620605,9.11915493011475,3.47769522666931,,False,0,30.1718506625554,False,1.39999997615814,False,False,False,False,False
2.2,159.250198364258,2.14339065551758,2.03008508682251,5.98043394088745,25.3702449798584,7.3393669128418,3.6193630695343,,False,0,30.1718524708606,False,1.07500004768372,False,False,False,False,False
2.22,155.410217285156,2.35337424278259,1.94629311561584,11.4767084121704,27.9122428894043,5.59812831878662,3.31458187103271,,False,0,30.1718524708606,False,1.82500004768372,False,False,False,False,False
2.24,147.685638427734,2.70157861709595,1.91447246074677,22.7639331817627,32.1229782104492,4.58655738830566,2.71339321136475,,False,0,30.1718524708606,False,1.89999997615814,False,False,False,False,False
2.26,137.348297119141,3.06143593788147,1.92290139198303,22.9083557128906,36.4395141601563,4.13861227035522,2.44609975814819,,False,0,30.1718524708606,False,1.30000007152557,False,False,False,False,False
2.28,128.418380737305,3.79775261878967,1.97213876247406,23.5592842102051,45.327564239502,3.7346453666687,2.20369648933411,,False,0,30.1718524708606,False,1.70000004768372,False,False,False,False,False
2.3,113.968383789063,3.79775261878967,1.97213876247406,23.5592842102051,45.327564239502,3.7346453666687,2.20369648933411,,False,0,30.1718524708606,False,4.09999990463257,True,False,False,False,False
2.32,71.2518997192383,3.79775261878967,1.97213876247406,23.5592842102051,45.327564239502,3.7346453666687,2.20369648933411,,False,0,30.1694546618607,False,4.09999990463257,True,False,False,False,False
2.34,39.3216285705566,26.6155109405518,7.95645332336426,51.5070877075195,6.29279184341431,3.59996390342712,2.19527125358582,,False,0,30.1618526336169,False,4.09999990463257,True,False,False,False,False
2.36,21.2486171722412,27.7583789825439,10.9932136535645,50.7991676330566,5.72935104370117,3.27677226066589,2.3050901889801,,False,0,30.1500070406283,False,0.75,True,False,False,False,False
2.38,18.7867279052734,28.5378112792969,14.3386764526367,50.4756050109863,5.47186756134033,3.13425803184509,2.39415431022644,,False,0,30.1316268621451,False,0.450000017881393,True,False,False,False,False
2.4,17.3992538452148,30.1259880065918,22.6985206604004,50.1151390075684,5.08088874816895,2.91809320449829,2.55909824371338,,False,0,30.1064774497429,False,0.775000035762787,True,False,False,False,False
2.42,15.1146621704102,31.7123966217041,22.6197452545166,49.9823722839355,4.82387638092041,2.7841055393219,2.73593211174011,,False,0,30.0758208838755,False,0.650000035762787,True,False,False,False,False
2.44,13.3023071289063,33.0073432922363,22.5960807800293,49.9723472595215,4.68032360076904,2.72143959999084,2.90565061569214,,False,0,30.0390821107797,False,0.474999994039536,True,False,False,False,False
2.46,12.0338563919067,34.7748756408691,22.6208038330078,43.0743446350098,4.5323486328125,2.66032576560974,3.1286358833313,,False,0,29.994357761327,False,0.550000011920929,True,False,False,False,False
2.48,10.6059017181396,37.1534881591797,22.7166919708252,26.0376777648926,4.38539981842041,2.60432839393616,3.42486238479614,,False,0,29.9437573459018,False,0.625,True,False,False,False,False
2.5,9.02919960021973,42.3669776916504,23.0625743865967,15.6857042312622,4.1607346534729,2.50764799118042,4.01307201385498,,False,0,29.8871897728408,False,1.05000007152557,True,False,False,False,False
2.52,6.46019315719604,47.9430732727051,23.4767570495605,12.1039323806763,4.03190135955811,2.47498083114624,4.67935657501221,,False,0,29.8236729533027,False,0.824999988079071,True,False,False,False,False
2.54,4.50495624542236,51.5157470703125,23.727819442749,10.9157609939575,3.99557948112488,2.50523233413696,5.19387912750244,,False,0,29.7539774238742,False,0.425000011920929,True,False,False,False,False
2.56,3.51687359809875,53.6285858154297,23.8589897155762,10.4369812011719,3.99729418754578,2.56403708457947,5.59388828277588,,False,0,29.6777673763051,False,0.225000008940697,True,False,False,False,False
2.58,3.00049424171448,24.2148761749268,24.148983001709,9.63870620727539,3.97503256797791,2.61324763298035,6.27020645141602,,False,0,29.5961342516256,False,0.400000005960464,True,False,False,False,False
2.6,2.07816052436829,24.0322151184082,24.4542808532715,9.0171537399292,3.96039175987244,2.67260408401489,7.05421161651611,,False,0,29.5078068955187,False,0.375,True,False,False,False,False
2.62,1.21512937545776,24.1636543273926,24.6393070220947,8.72223663330078,3.96833968162537,2.75313138961792,7.72102117538452,,False,0,29.4143079103381,False,0.225000008940697,True,False,False,False,False
2.64,0.698438942432404,24.108757019043,24.6278114318848,8.76005840301514,4.00076723098755,2.85097122192383,8.05088520050049,,False,0,29.314341933498,False,0.025000000372529,True,False,False,False,False
2.66,0.642992675304413,24.0087471008301,24.5908222198486,8.8375997543335,4.03618097305298,2.9509711265564,8.33327579498291,,False,0,29.2143719457686,False,0,True,False,False,False,False
2.68,0.645204305648804,23.908748626709,24.5538387298584,8.91514110565186,4.07159471511841,3.05097103118896,8.61566734313965,,False,0,29.1144003482379,False,0,True,False,False,False,False
2.7,0.647430241107941,23.8087539672852,24.5168552398682,8.99268245697021,4.10700798034668,3.15097093582153,8.89805793762207,,False,0,29.0144307688784,False,0,True,False,False,False,False
2.72,0.649670720100403,23.7087459564209,24.4798698425293,9.07022380828857,4.14242172241211,3.2509708404541,9.18044853210449,,False,0,28.9144595838462,False,0,True,False,False,False,False
2.74,0.651927709579468,23.6087455749512,24.4428825378418,9.14776515960693,4.17783546447754,3.35097074508667,9.46283912658691,,False,0,28.8144904213719,False,0,True,False,False,False,False
2.76,0.654199540615082,23.5087356567383,24.4058971405029,9.22530651092529,4.21324920654297,3.45097064971924,9.74522972106934,,False,0,28.7145196574701,False,0,True,False,False,False,False
2.78,0.656487882137299,23.4087371826172,24.3689136505127,9.30284881591797,4.24866247177124,3.55097055435181,10.0276203155518,,False,0,28.6145509206346,False,0,True,False,False,False,False
2.8,0.658792495727539,23.3087368011475,24.3319282531738,9.38039016723633,4.28407621383667,3.65097045898438,10.3100118637085,,False,0,28.5145805867378,False,0,True,False,False,False,False
2.82,0.661112368106842,23.2087326049805,24.294942855835,9.45793151855469,4.3194899559021,3.75097036361694,10.5924024581909,,False,0,28.4146122845414,False,0,True,False,False,False,False
2.84,0.663449704647064,23.2087326049805,24.294942855835,9.45793151855469,4.3194899559021,3.75097036361694,10.5924024581909,,False,0,28.3146423897753,False,0,True,False,False,False,False
2.86,0.665804207324982,23.0087356567383,24.2209701538086,9.61301422119141,4.39031744003296,3.9509699344635,11.1571836471558,,False,0,28.2146745314738,False,0,True,False,False,False,False
2.88,0.668174684047699,22.7929973602295,24.1088333129883,9.82645225524902,4.4364972114563,4.0603141784668,11.2317934036255,,False,0,28.114705085224,False,-0.0750000029802322,True,False,False,False,False
2.9,0.844127655029297,22.8081283569336,24.1463165283203,9.76952457427979,4.46179628372192,4.1507363319397,11.721305847168,,False,0,28.0147559935262,False,0.0750000029802322,True,False,False,False,False
2.92,0.673582136631012,22.8713703155518,24.1857624053955,9.71313190460205,4.48651552200317,4.24114942550659,12.2304353713989,,False,0,27.9147870647904,False,0.0750000029802322,True,False,False,False,False
2.94,0.502478420734406,23.0313396453857,24.2271976470947,9.65723896026611,4.51065349578857,4.3315601348877,12.7603530883789,,False,0,27.8148047452368,False,0.0750000029802322,True,False,False,False,False
