timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,181.314376831055,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.68,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.7,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.72,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.74,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.76,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.78,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.8,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.82,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.84,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.86,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.88,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.9,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.92,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.94,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.96,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
0.98,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
1,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
1.02,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
1.04,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
1.06,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,False,False,False,False,False
1.08,181.314361572266,17.3984813690186,19.1108207702637,17.658712387085,12.4865970611572,34.5333824157715,13.5133991241455,,False,0,13.1501005064561,False,0,True,False,False,False,False
1.1,181.313735961914,17.3857173919678,19.1108207702637,17.658712387085,12.4865970611572,34.5461463928223,13.5133991241455,,False,0,13.1564746057024,False,0,True,False,False,False,False
1.12,181.313095092773,17.3694286346436,19.1525745391846,17.6203880310059,12.4866800308228,34.5625610351563,13.5133781433105,,False,0,13.1628487125941,False,0.025000000372529,True,False,False,False,False
1.14,181.253829956055,17.3493366241455,19.1946849822998,17.5822334289551,12.4867658615112,34.5830230712891,13.5134782791138,,False,0,13.1791571914632,False,0.025000000372529,True,False,False,False,False
1.16,181.194274902344,17.3254318237305,19.3658790588379,17.4321174621582,12.4877319335938,34.6108856201172,13.5144920349121,,False,0,13.1993488591305,False,0.100000001490116,True,False,False,False,False
1.18,180.961685180664,17.3254318237305,19.3658790588379,17.4321174621582,12.4877319335938,34.6108856201172,13.5144920349121,,False,0,13.2245378987408,False,1.47500002384186,True,False,False,False,False
