timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.057918548584,18.5809078216553,18.188648223877,12.8613061904907,0.873944520950317,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.82,-0.00171643507201225,51.0424652099609,18.5809078216553,18.188648223877,12.8613061904907,0.889400482177734,13.1386795043945,,False,0,29.5797577529119,False,0,True,False,False,False,False
0.84,-0.00171733251772821,51.0226097106934,18.5809078216553,18.188648223877,12.8613061904907,0.909252762794495,13.1386795043945,,False,0,29.5643005996243,False,0,True,False,False,False,False
0.86,-0.00171848642639816,50.9976768493652,18.5809078216553,18.188648223877,12.8613061904907,0.934188365936279,13.1386795043945,,False,0,29.544448915096,False,0,True,False,False,False,False
0.88,-0.00171993800904602,50.9677734375,18.5809078216553,18.188648223877,12.8613061904907,0.964091777801514,13.1386795043945,,False,0,29.5195122391234,False,0,True,False,False,False,False
0.9,-0.00172168202698231,50.9677734375,18.5809078216553,18.188648223877,12.8613061904907,0.964091777801514,13.1386795043945,,False,0,29.4896088273217,False,0,True,False,False,False,False
0.92,-0.00172407075297087,50.886058807373,18.5809078216553,18.188648223877,12.8613061904907,1.04580748081207,13.1386795043945,,False,0,29.4487515123452,False,0,True,False,False,False,False
0.94,-0.00172646611463279,50.8359642028809,18.5809078216553,18.188648223877,12.8613061904907,1.09590303897858,13.1386795043945,,False,0,29.4078941973689,False,0,True,False,False,False,False
0.96,-0.00172941212076694,50.780933380127,18.5809078216553,18.188648223877,12.8613061904907,1.15093195438385,13.1386795043945,,False,0,29.3577976856353,False,0,True,False,False,False,False
0.98,-0.00173265987541527,50.780933380127,18.5809078216553,18.188648223877,12.8613061904907,1.15093195438385,13.1386795043945,,False,0,29.3027687703483,False,0,True,False,False,False,False
1,-0.00173654942773283,50.6496696472168,18.5809078216553,18.188648223877,12.8613061904907,1.28219950199127,13.1386795043945,,False,0,29.2371369040348,False,0,True,False,False,False,False
1.02,-0.00174045655876398,50.579776763916,18.5809078216553,18.188648223877,12.8613061904907,1.35208809375763,13.1386795043945,,False,0,29.1715012230247,False,0,True,False,False,False,False
1.04,-0.00174463633447886,50.4998588562012,18.5809078216553,18.188648223877,12.8613061904907,1.43200933933258,13.1386795043945,,False,0,29.1016140619219,False,0,True,False,False,False,False
1.06,-0.00174944079481065,50.4998588562012,18.5809078216553,18.188648223877,12.8613061904907,1.43200933933258,13.1386795043945,,False,0,29.0216923396847,False,0,True,False,False,False,False
1.08,-0.00175490404944867,50.3191566467285,18.5809078216553,18.188648223877,12.8613061904907,1.6127096414566,13.1386795043945,,False,0,28.9313412351473,False,0,True,False,False,False,False
1.1,-0.00176040187943727,50.2240028381348,18.5809078216553,18.188648223877,12.8613061904907,1.7078605890274,13.1386795043945,,False,0,28.8409920379597,False,0,True,False,False,False,False
1.12,-0.00176622881554067,50.1240196228027,18.5809078216553,18.188648223877,12.8613061904907,1.80784475803375,13.1386795043945,,False,0,28.7458420442753,False,0,True,False,False,False,False
1.14,-0.00177239347249269,50.0240211486816,18.5809078216553,18.188648223877,12.8613061904907,1.90784418582916,13.1386795043945,,False,0,28.6458569218191,False,0,True,False,False,False,False
1.16,-0.00177860248368233,50.0240211486816,18.5809078216553,18.188648223877,12.8613061904907,1.90784418582916,13.1386795043945,,False,0,28.5458565405754,False,0,True,False,False,False,False
1.18,-0.00178485515061766,49.8240242004395,18.5809078216553,18.188648223877,12.8613061904907,2.10784387588501,13.1386795043945,,False,0,28.4458580666819,False,0,True,False,False,False,False
1.2,-0.00179115193895996,49.7240257263184,18.5809078216553,18.188648223877,12.8613061904907,2.20784330368042,13.1386795043945,,False,0,28.3458576854414,False,0,True,False,False,False,False
1.22,-0.00179749308153987,49.6240196228027,18.5809078216553,18.188648223877,12.8613061904907,2.30784368515015,13.1386795043945,,False,0,28.2458573042025,False,0,True,False,False,False,False
1.24,-0.00180387927684933,49.6240196228027,18.5809078216553,18.188648223877,12.8613061904907,2.30784368515015,13.1386795043945,,False,0,28.1458588303139,False,0,True,False,False,False,False
1.26,-0.00181031133979559,49.424015045166,18.5809078216553,18.188648223877,12.8613061904907,2.50784349441528,13.1386795043945,,False,0,28.0458584490783,False,0,True,False,False,False,False
1.28,-0.00181678927037865,49.3240165710449,18.5809078216553,18.188648223877,12.8613061904907,2.60784292221069,13.1386795043945,,False,0,27.9458580678444,False,0,True,False,False,False,False
1.3,-0.00182331341784447,49.2240257263184,18.5809078216553,18.188648223877,12.8613061904907,2.70784330368042,13.1386795043945,,False,0,27.8458576866121,False,0,True,False,False,False,False
1.32,-0.00182988494634628,49.1240272521973,18.5809078216553,18.188648223877,12.8613061904907,2.80784273147583,13.1386795043945,,False,0,27.7458573053816,False,0,True,False,False,False,False
1.34,-0.0018365039722994,49.1240272521973,18.5809078216553,18.188648223877,12.8613061904907,2.80784273147583,13.1386795043945,,False,0,27.6458588315015,False,0,True,False,False,False,False
1.36,-0.00184317119419575,48.9240226745605,18.580904006958,18.188648223877,12.8613061904907,3.00784254074097,13.1386795043945,,False,0,27.5458584502744,False,0,True,False,False,False,False
1.38,-0.00184988672845066,48.8240242004395,18.5809020996094,18.188648223877,12.8613061904907,3.10784292221069,13.1386795043945,,False,0,27.4458580690492,False,0,True,False,False,False,False
1.4,-0.00185665173921734,48.7240257263184,18.5809020996094,18.1886463165283,12.8613061904907,3.2078423500061,13.1386795043945,,False,0,27.3458595951743,False,0,True,False,False,False,False
1.42,-0.00186346611008048,48.6240272521973,18.5809020996094,18.1886463165283,12.8613061904907,3.30784273147583,13.1386795043945,,False,0,27.2458592139527,False,0,True,False,False,False,False
1.44,-0.00187033088877797,48.5240211486816,18.5809020996094,18.1886463165283,12.8613061904907,3.40784215927124,13.1386795043945,,False,0,27.1458588327328,False,0,True,False,False,False,False
1.46,-0.00187724607530981,48.4240226745605,18.580904006958,18.1886463165283,12.8613061904907,3.50784254074097,13.1386795043945,,False,0,27.0458584515149,False,0,True,False,False,False,False
1.48,-0.00188421283382922,48.3240242004395,18.5809020996094,18.1886463165283,12.8613061904907,3.60784196853638,13.1386795043945,,False,0,26.9458580702987,False,0,True,False,False,False,False
1.5,-0.00189123139716685,48.2240257263184,18.5809020996094,18.1886463165283,12.8613061904907,3.7078423500061,13.1386795043945,,False,0,26.8458595964331,False,0,True,False,False,False,False
1.52,-0.00189830258022994,48.2240257263184,18.5809020996094,18.1886463165283,12.8613061904907,3.7078423500061,13.1386795043945,,False,0,26.7458592152208,False,0,True,False,False,False,False
1.54,-0.00190542684867978,48.0240211486816,18.5809020996094,18.1886463165283,12.8613061904907,3.90784215927124,13.1386795043945,,False,0,26.6458588340104,False,0,True,False,False,False,False
1.56,-0.00191260455176234,47.9240226745605,18.580904006958,18.1886463165283,12.8613061904907,4.00784254074097,13.1386795043945,,False,0,26.545858452802,False,0,True,False,False,False,False
1.58,-0.0019198366208002,47.8240242004395,18.5809020996094,18.1886463165283,12.8613061904907,4.10784292221069,13.1386795043945,,False,0,26.4458580715955,False,0,True,False,False,False,False
1.6,-0.00192712363786995,47.7240257263184,18.580904006958,18.1886463165283,12.8613061904907,4.20784330368042,13.1386795043945,,False,0,26.3458595977397,False,0,True,False,False,False,False
1.62,-0.00193446641787887,47.7240257263184,18.580904006958,18.1886463165283,12.8613061904907,4.20784330368042,13.1386795043945,,False,0,26.2458573091886,False,0,True,False,False,False,False
1.64,-0.00194186519365758,47.5240211486816,18.580904006958,18.1886463165283,12.8613061904907,4.40784406661987,13.1386795043945,,False,0,26.1458588353369,False,0,True,False,False,False,False
1.66,-0.00194932078011334,47.4240226745605,18.5809020996094,18.1886463165283,12.8613061904907,4.5078444480896,13.1386795043945,,False,0,26.0458565467899,False,0,True,False,False,False,False
1.68,-0.00195683375932276,47.3240242004395,18.580904006958,18.1886463165283,12.8613061904907,4.60784482955933,13.1386795043945,,False,0,25.9458580729423,False,0,True,False,False,False,False
1.7,-0.0019644049461931,47.3240242004395,18.580904006958,18.1886463165283,12.8613061904907,4.60784482955933,13.1386795043945,,False,0,25.8458557843996,False,0,True,False,False,False,False
1.72,-0.00197203527204692,47.1240196228027,18.580904006958,18.1886463165283,12.8613061904907,4.80784559249878,13.1386795043945,,False,0,25.7458573105562,False,0,True,False,False,False,False
1.74,-0.00197972450405359,47.0240211486816,18.5809020996094,18.1886463165283,12.8613061904907,4.90784692764282,13.1386795043945,,False,0,25.6458550220178,False,0,True,False,False,False,False
1.76,-0.00198747450485826,46.924015045166,18.5809020996094,18.1886463165283,12.8613061904907,5.00784826278687,13.1386795043945,,False,0,25.5458546408302,False,0,True,False,False,False,False
1.78,-0.00199528504163027,46.924015045166,18.5809020996094,18.1886463165283,12.8613061904907,5.00784826278687,13.1386795043945,,False,0,25.4458542596448,False,0,True,False,False,False,False
1.8,-0.00200315751135349,46.7240180969238,18.580904006958,18.1886463165283,12.8613061904907,5.20785093307495,13.1386795043945,,False,0,25.345851971113,False,0,True,False,False,False,False
1.82,-0.00201109214685857,46.6240119934082,18.5809020996094,18.1886463165283,12.8613061904907,5.30785226821899,13.1386795043945,,False,0,25.2458496825835,False,0,True,False,False,False,False
1.84,-0.00201908987946808,46.5240135192871,18.5809020996094,18.1886463165283,12.8613061904907,5.40785360336304,13.1386795043945,,False,0,25.1458493014049,False,0,True,False,False,False,False
1.86,-0.0020271516405046,46.424015045166,18.5809020996094,18.1886463165283,12.8613061904907,5.50785493850708,13.1386795043945,,False,0,25.0458489202286,False,0,True,False,False,False,False
1.88,-0.00203527789562941,46.424015045166,18.5809020996094,18.1886463165283,12.8613061904907,5.50785493850708,13.1386795043945,,False,0,24.9458466317061,False,0,True,False,False,False,False
1.9,-0.00204346980899572,46.2240104675293,18.5809020996094,18.1886463165283,12.8613061904907,5.70785760879517,13.1386795043945,,False,0,24.8458443431859,False,0,True,False,False,False,False
1.92,-0.0020517276134342,46.1240043640137,18.5809020996094,18.1886463165283,12.8613061904907,5.80785894393921,13.1386795043945,,False,0,24.7458439620168,False,0,True,False,False,False,False
1.94,-0.00206005270592868,46.0240058898926,18.5809020996094,18.1886463165283,12.8613061904907,5.90786027908325,13.1386795043945,,False,0,24.6458435808501,False,0,True,False,False,False,False
1.96,-0.00206844555214047,46.0240058898926,18.5809020996094,18.1886463165283,12.8613061904907,5.90786027908325,13.1386795043945,,False,0,24.5458412923373,False,0,True,False,False,False,False
1.98,-0.0020769068505615,45.8240013122559,18.5809020996094,18.1886463165283,12.8613176345825,6.10786199569702,13.1386814117432,,False,0,24.4458390038269,False,0,True,False,False,False,False
2,-0.00208543753251433,45.7240028381348,18.580904006958,18.1886463165283,12.8613176345825,6.20786237716675,13.1386823654175,,False,0,24.3458405300164,False,0,True,False,False,False,False
