timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.52,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.54,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.56,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.58,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.6,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.62,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.64,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.66,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.68,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.7,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.72,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.74,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.76,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.78,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.8,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.82,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,-0.025000000372529,False,False,False,False,False
0.84,168.544372558594,15.8257741928101,8.94878959655762,22.2837944030762,19.6448879241943,36.1065788269043,6.3553614616394,,False,0,16.0808911698789,False,-0.025000000372529,False,False,False,False,False
0.86,168.610366821289,15.8257741928101,8.94878959655762,22.2837944030762,19.6448879241943,36.1065788269043,6.3553614616394,,False,0,16.0808911698789,False,0,False,False,False,False,False
0.88,168.610366821289,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0.0500000007450581,False,False,False,False,False
0.9,168.478286743164,15.8256158828735,8.98750782012939,22.380802154541,19.6448726654053,36.1062469482422,6.35512924194336,,False,0,16.0808911698789,False,0.525000035762787,False,False,False,False,False
0.92,167.067138671875,15.8919525146484,9.93298435211182,24.7487010955811,19.7312335968018,36.2586975097656,6.37829732894897,,False,0,16.0808911698789,False,0.525000035762787,False,False,False,False,False
0.94,165.60693359375,16.0221061706543,10.801568031311,24.2899608612061,19.8959465026855,36.5571060180664,6.4281439781189,,False,0,16.0808911698789,False,0.75,False,False,False,False,False
0.96,163.42170715332,16.1558380126953,11.5380039215088,23.5337505340576,20.0643253326416,31.6003036499023,6.48016929626465,,False,0,16.0808911698789,False,0.525000035762787,False,False,False,False,False
