timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0578079223633,18.5809078216553,18.188648223877,12.8613061904907,0.874056816101074,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.88,-0.00171644159127027,51.0433464050293,18.5809078216553,18.188648223877,12.8613061904907,0.88852071762085,13.1386795043945,,False,0,29.5796452193428,False,0,True,False,False,False,False
0.9,-0.00171728129498661,51.0247993469238,18.5809078216553,18.188648223877,12.8613061904907,0.907066464424133,13.1386795043945,,False,0,29.5651817946908,False,0,True,False,False,False,False
0.92,-0.00171835930086672,50.9998359680176,18.5809078216553,18.188648223877,12.8613061904907,0.93202793598175,13.1386795043945,,False,0,29.5466347366246,False,0,True,False,False,False,False
0.94,-0.0017198120476678,50.9685096740723,18.5809078216553,18.188648223877,12.8613061904907,0.963353633880615,13.1386795043945,,False,0,29.5216732651198,False,0,True,False,False,False,False
0.96,-0.00172163906972855,50.9289131164551,18.5809078216553,18.188648223877,12.8613061904907,1.00295126438141,13.1386795043945,,False,0,29.4903488785897,False,0,True,False,False,False,False
0.98,-0.00172395375557244,50.8838233947754,18.5809078216553,18.188648223877,12.8613061904907,1.04804003238678,13.1386795043945,,False,0,29.4507504137081,False,0,True,False,False,False,False
1,-0.00172659719828516,50.8353157043457,18.5809078216553,18.188648223877,12.8613061904907,1.09655439853668,13.1386795043945,,False,0,29.4056606921246,False,0,True,False,False,False,False
1.02,-0.00172945053782314,50.7817573547363,18.5809078216553,18.188648223877,12.8613061904907,1.15010607242584,13.1386795043945,,False,0,29.3571472797529,False,0,True,False,False,False,False
1.04,-0.0017326109809801,50.7175331115723,18.5809078216553,18.188648223877,12.8613061904907,1.21433126926422,13.1386795043945,,False,0,29.3035946523045,False,0,True,False,False,False,False
1.06,-0.00173641683068126,50.648983001709,18.5809078216553,18.188648223877,12.8613061904907,1.28288042545319,13.1386795043945,,False,0,29.239370409279,False,0,True,False,False,False,False
