timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,,,,,,,,,,,False,,,,,,
0.26,355.773529052734,,,,,,,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.28,355.773529052734,,,,,,,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.3,355.773529052734,,,,,,,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.32,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.23021078109741,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.34,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.36,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.38,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.4,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.42,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.44,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.46,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.48,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.5,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.52,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.54,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.56,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.58,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.6,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.62,355.773529052734,47.7016525268555,22.1082401275635,14.6613216400146,10.3671226501465,4.2302098274231,15.6328649520874,,False,0,17.3886266128704,False,0,False,False,False,False,False
0.64,355.773529052734,47.7017707824707,22.0602836608887,14.693286895752,10.3670616149902,4.23021554946899,15.6329870223999,,False,0,17.3886266128704,False,-0.025000000372529,False,False,False,False,False
0.66,355.832275390625,47.7026824951172,21.965311050415,14.7578592300415,10.3670864105225,4.23029232025146,15.6334562301636,,False,0,17.3886266128704,False,-0.0500000007450581,False,False,False,False,False
0.68,355.94970703125,47.7045059204102,21.8715648651123,14.8232879638672,10.3673095703125,4.23044586181641,15.634222984314,,False,0,17.3886266128704,False,-0.0500000007450581,False,False,False,False,False
0.7,356.066986083984,47.7072372436523,21.7790355682373,14.8895835876465,10.367730140686,4.23067998886108,15.6352872848511,,False,0,17.3886266128704,False,-0.0500000007450581,False,False,False,False,False
0.72,356.184173583984,47.7130355834961,21.6424713134766,14.9906921386719,10.3687314987183,4.23118591308594,15.6374435424805,,False,0,17.3886266128704,False,-0.0750000029802322,False,False,False,False,False
0.74,356.359710693359,47.7180366516113,21.5528888702393,15.0592269897461,10.3696460723877,4.23162508010864,15.6392526626587,,False,0,17.3886266128704,False,-0.0500000007450581,False,False,False,False,False
0.76,356.476623535156,47.7307662963867,21.3771476745605,15.1990747451782,10.3720674514771,4.23274946212769,15.6437673568726,,False,0,17.3886266128704,False,-0.100000001490116,False,False,False,False,False
0.78,356.710083007813,47.7345199584961,21.3339138031006,15.2346277236938,10.3727960586548,4.23308229446411,15.6450815200806,,False,0,17.3886266128704,False,-0.025000000372529,False,False,False,False,False
