timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.34,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.36,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.38,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.4,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.42,345.740051269531,47.3356628417969,31.2899513244629,5.45073795318604,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.44,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.46,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.48,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.5,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.52,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.54,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.56,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.58,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.6,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.62,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.64,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.66,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.68,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.7,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.72,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.74,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.76,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.78,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.8,345.740051269531,47.3356628417969,31.2899513244629,5.45073699951172,3.8542537689209,4.59619140625,22.1457347869873,,False,0,19.1887106742418,False,0,False,False,False,False,False
0.82,345.740051269531,47.3357772827148,31.2220287322998,5.46254587173462,3.85417723655701,4.59619855880737,22.1458721160889,,False,0,19.1887106742418,False,-0.025000000372529,False,False,False,False,False
0.84,345.810577392578,47.351921081543,30.5315170288086,5.59772920608521,3.8545446395874,4.59773254394531,22.154354095459,,False,0,19.1887106742418,False,-0.275000005960464,False,False,False,False,False
0.86,346.578094482422,47.3722190856934,30.160177230835,5.67575645446777,3.8556809425354,4.59969902038574,22.164363861084,,False,0,19.1887106742418,False,-0.150000005960464,False,False,False,False,False
0.88,346.990753173828,47.4740180969238,29.1819820404053,5.9149374961853,3.86250424385071,4.60960006713867,22.2134609222412,,False,0,19.1887106742418,False,-0.425000011920929,False,False,False,False,False
0.9,348.138610839844,47.4740180969238,29.1819820404053,5.9149374961853,3.86250424385071,4.60960006713867,22.2134609222412,,False,0,19.1887106742418,False,-0.775000035762787,False,False,False,False,False
0.92,350.159576416016,48.415225982666,26.3783683776855,7.08529472351074,3.93371033668518,4.70157051086426,21.8843822479248,,False,0,19.1887106742418,False,-0.775000035762787,False,False,False,False,False
0.94,352.103363037109,48.9424781799316,25.6466045379639,7.63349008560181,3.97660040855408,4.7590594291687,18.0762500762939,,False,0,19.1887106742418,False,-0.525000035762787,True,False,False,False,False
0.96,353.383026123047,49.3166389465332,25.2361850738525,8.03284454345703,4.01103544235229,4.81077671051025,16.3720264434814,,False,0,19.1834887451591,False,-0.325000017881393,True,False,False,False,False
0.98,354.160430908203,49.3166389465332,25.2361850738525,8.03284454345703,4.01103544235229,4.81077671051025,16.3720264434814,,False,0,19.1700966814824,False,-0.300000011920929,True,False,False,False,False
1,354.868438720703,50.1059341430664,24.5525913238525,8.9306173324585,4.09417629241943,4.94350099563599,14.0574426651001,,False,0,19.1455670089055,False,-0.300000011920929,True,False,False,False,False
1.02,355.571746826172,50.5595283508301,24.2460517883301,9.47253894805908,4.14369678497314,5.02060222625732,13.1649236679077,,False,0,19.1209215510357,False,-0.300000011920929,True,False,False,False,False
1.04,356.270355224609,50.5595283508301,24.2460517883301,9.47253894805908,4.14369678497314,5.02060222625732,13.1649236679077,,False,0,19.092094376509,False,-0.125,True,False,False,False,False
1.06,356.554473876953,50.9057121276855,23.9818305969238,10.0437307357788,4.21456670761108,5.15413904190063,12.6772775650024,,False,0,19.0476173247917,False,-0.125,True,False,False,False,False
1.08,356.838592529297,51.2280769348145,23.7900810241699,10.5287446975708,4.26557445526123,5.24105930328369,12.2726812362671,,False,0,19.0030824589712,False,-0.200000002980232,True,False,False,False,False
1.1,357.296966552734,51.3189125061035,23.7054576873779,10.7612867355347,4.30073308944702,5.30971765518188,12.2115449905396,,False,0,18.9542997593007,False,-0.0750000029802322,True,False,False,False,False
