timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.4,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.42,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.44,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.46,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.48,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.5,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.52,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.54,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.56,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.58,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983131408691,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.6,184.065368652344,14.1335554122925,19.9878673553467,15.007134437561,10.6116523742676,37.7983093261719,15.3883495330811,,False,0,16.5925917354283,False,0,False,False,False,False,False
0.62,184.065368652344,14.1338701248169,20.1199989318848,15.1059579849243,10.6116189956665,37.7991065979004,15.3889379501343,,False,0,16.5925917354283,False,-0.0750000029802322,False,False,False,False,False
0.64,184.241561889648,14.1338701248169,20.1199989318848,15.1059579849243,10.6116189956665,37.7991065979004,15.3889379501343,,False,0,16.5925920261145,False,-0.0750000029802322,False,False,False,False,False
0.66,184.418060302734,14.1363086700439,20.3922119140625,15.3095731735229,10.612922668457,37.8055610656738,15.3920907974243,,False,0,16.5925920261145,False,-0.0750000029802322,False,False,False,False,False
0.68,184.594848632813,14.1363086700439,20.3922119140625,15.3095731735229,10.612922668457,37.8055610656738,15.3920907974243,,False,0,16.5925920261145,False,0,False,False,False,False,False
0.7,184.594848632813,14.1363086700439,20.3922119140625,15.3095731735229,10.612922668457,37.8055610656738,15.3920907974243,,False,0,16.5925920261145,False,0,False,False,False,False,False
0.72,184.594848632813,14.1363086700439,20.3922119140625,15.3095731735229,10.612922668457,37.8055610656738,15.3920907974243,,False,0,16.5925920261145,False,0,False,False,False,False,False
