timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,225.503890991211,29.6079578399658,3.14156579971313,15.6967439651489,11.0788612365723,22.3239040374756,14.9211263656616,,False,0,2.24069103675729,False,0,False,False,False,False,False
1,228.767486572266,29.6079540252686,3.14698457717896,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.2016132941415,False,0,False,False,False,False,False
1.02,232.39208984375,29.6079540252686,3.15532517433167,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.16674460893093,False,0,False,False,False,False,False
1.04,236.404754638672,29.6079578399658,3.16685438156128,15.6967439651489,11.0788612365723,22.3239040374756,14.9211263656616,,False,0,2.13639914180939,False,0,False,False,False,False,False
1.06,240.821624755859,29.6079559326172,3.18195223808289,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.11093033465353,False,0,False,False,False,False,False
1.08,245.640365600586,29.6079559326172,3.20113706588745,15.6967439651489,11.0788612365723,22.3239040374756,14.9211263656616,,False,0,2.0907296959435,False,0,False,False,False,False,False
1.1,250.83056640625,29.6079540252686,3.22510600090027,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.07624563049351,False,0,False,False,False,False,False
1.12,256.325317382813,29.6079559326172,3.25480604171753,15.6967439651489,11.0788612365723,22.3239040374756,14.9211263656616,,False,0,2.06800204706796,False,0,False,False,False,False,False
1.14,262.015899658203,29.6079559326172,3.25480604171753,15.6967439651489,11.0788612365723,22.3239040374756,14.9211263656616,,False,0,2.06660823063797,False,0,False,False,False,False,False
1.16,267.752807617188,29.6079540252686,3.33727216720581,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.07278957871302,False,0,False,False,False,False,False
1.18,273.354095458984,29.6079578399658,3.39494562149048,15.6967439651489,11.0788612365723,22.3239040374756,14.9211263656616,,False,0,2.08738335529866,False,0,False,False,False,False,False
1.2,278.618560791016,29.6079578399658,3.46981692314148,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.11131692279922,False,0,False,False,False,False,False
1.22,283.337005615234,29.6079559326172,3.48004674911499,15.6967439651489,11.0788612365723,22.3239059448242,14.9211263656616,,False,0,2.14546656196058,False,0,False,False,False,False,False
