timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,47.4572525024414,15.3881092071533,21.3814353942871,15.1189670562744,4.47461366653442,10.8810214996338,,,,,False,,,,,,
0.5,3.11585879325867,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.52,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.54,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.56,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.58,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.6,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.62,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.64,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.66,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.68,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.7,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.72,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.74,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
0.76,3.1158561706543,47.4572525024414,15.3881149291992,21.3814296722412,15.1189632415771,4.47461366653442,10.8810253143311,,False,0,17.0425662553209,False,0,False,False,False,False,False
