timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,175.025177001953,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,7.35052133292414,False,0,False,False,False,False,False
1.04,174.956649780273,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,7.25248325462766,False,0,False,False,False,False,False
1.06,174.887390136719,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,7.15453256027376,False,0,False,False,False,False,False
1.08,174.817825317383,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,7.05668782850717,False,0,False,False,False,False,False
1.1,174.748641967773,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.95897467008008,False,0,False,False,False,False,False
1.12,174.680816650391,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.86142538156102,False,0,False,False,False,False,False
1.14,174.615783691406,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.76409530073414,False,0,False,False,False,False,False
1.16,174.555572509766,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.66707177994723,False,0,False,False,False,False,False
1.18,174.503051757813,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.57049885671857,False,0,False,False,False,False,False
1.2,174.462341308594,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.47462046936378,False,0,False,False,False,False,False
1.22,174.438995361328,23.3094806671143,16.2570629119873,20.512487411499,14.5045166015625,28.6223831176758,11.4954700469971,,False,0,6.37986816801634,False,0,False,False,False,False,False
