timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,23.7307147979736,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,23.8582096099854,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,23.889533996582,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,23.889533996582,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,23.8943252563477,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.02,-0.00171607115771621,23.8944892883301,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.04,-0.00171607115771621,23.8945198059082,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,-0.00171607115771621,23.8945255279541,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.08,-0.00171607115771621,23.89453125,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.1,-0.00171607115771621,23.8945331573486,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,-0.00171607104130089,23.8896865844727,18.5809078216553,18.188648223877,12.8613061904907,0.872517228126526,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.14,-0.00171635230071843,23.8775787353516,18.5809078216553,18.188648223877,12.8613061904907,0.884624242782593,13.1386795043945,,False,0,29.5811844496863,False,0,True,False,False,False,False
1.16,-0.00171705486718565,23.8604526519775,18.5809078216553,18.188648223877,12.8613061904907,0.901750326156616,13.1386795043945,,False,0,29.5690766005908,False,0,True,False,False,False,False
1.18,-0.00171805010177195,23.8369560241699,18.5809078216553,18.188648223877,12.8613061904907,0.925248265266418,13.1386795043945,,False,0,29.551950517253,False,0,True,False,False,False,False
1.2,-0.00171941716689616,23.8044815063477,18.5809078216553,18.188648223877,12.8613061904907,0.957721471786499,13.1386795043945,,False,0,29.5284538894951,False,0,True,False,False,False,False
1.22,-0.00172131019644439,23.7673511505127,18.5809078216553,18.188648223877,12.8613061904907,0.994853138923645,13.1386795043945,,False,0,29.4959793717418,False,0,True,False,False,False,False
1.24,-0.00172347982879728,23.7253704071045,18.5809078216553,18.188648223877,12.8613061904907,1.03683435916901,13.1386795043945,,False,0,29.4588490159858,False,0,True,False,False,False,False
1.26,-0.00172593945171684,23.6785354614258,18.5809078216553,18.188648223877,12.8613061904907,1.08366930484772,13.1386795043945,,False,0,29.4168663653185,False,0,True,False,False,False,False
1.28,-0.00172869162634015,23.6785354614258,18.5809078216553,18.188648223877,12.8613061904907,1.08366930484772,13.1386795043945,,False,0,29.3700333270886,False,0,True,False,False,False,False
1.3,-0.0017320989863947,23.5629901885986,18.5809078216553,18.188648223877,12.8613061904907,1.19921457767487,13.1386795043945,,False,0,29.3122597371247,False,0,True,False,False,False,False
1.32,-0.00173551950138062,23.4943656921387,18.5809078216553,18.188648223877,12.8613061904907,1.26783716678619,13.1386795043945,,False,0,29.2544861471613,False,0,True,False,False,False,False
1.34,-0.0017396000912413,23.4209957122803,18.5809078216553,18.188648223877,12.8613061904907,1.34120810031891,13.1386795043945,,False,0,29.1858635581986,False,0,True,False,False,False,False
1.36,-0.00174398440867662,23.4209957122803,18.5809078216553,18.188648223877,12.8613061904907,1.34120810031891,13.1386795043945,,False,0,29.1124935784998,False,0,True,False,False,False,False
1.38,-0.00174895802047104,23.2554168701172,18.5809078216553,18.188648223877,12.8613061904907,1.50678694248199,13.1386795043945,,False,0,29.0297051112736,False,0,True,False,False,False,False
1.4,-0.0017539601540193,23.1685562133789,18.5809078216553,18.188648223877,12.8613061904907,1.59364759922028,13.1386795043945,,False,0,28.9469147366998,False,0,True,False,False,False,False
1.42,-0.00175923900678754,23.0718517303467,18.5809078216553,18.188648223877,12.8613061904907,1.69035112857819,13.1386795043945,,False,0,28.8600540801537,False,0,True,False,False,False,False
1.44,-0.0017651537200436,23.0718517303467,18.5809078216553,18.188648223877,12.8613061904907,1.69035112857819,13.1386795043945,,False,0,28.7633495973368,False,0,True,False,False,False,False
