timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,188.388153076172,,,,,,,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.58,188.388153076172,,,,,,,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.6,188.388153076172,,,,,,,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.62,188.388153076172,13.7196092605591,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.64,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.66,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.68,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.7,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.72,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.74,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.76,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.78,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.8,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.82,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.84,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.86,188.388153076172,13.7196083068848,19.402458190918,10.9764776229858,7.76154708862305,38.2122535705566,18.2384548187256,,False,0,17.6521798565587,False,0,False,False,False,False,False
0.88,188.388153076172,13.7196445465088,19.4449329376221,11.0003814697266,7.76147937774658,38.2123336791992,18.2385845184326,,False,0,17.6521798565587,False,-0.025000000372529,False,False,False,False,False
0.9,188.450347900391,13.7199144363403,19.5307197570801,11.0486621856689,7.76145553588867,38.2130546569824,18.2391033172607,,False,0,17.6521798565587,False,-0.0500000007450581,False,False,False,False,False
