timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,187.893142700195,,,,,,,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.54,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.56,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.58,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.6,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.62,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.64,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.66,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.68,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.7,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.72,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.74,187.893142700195,1.48971199989319,2.10677099227905,2.10677099227905,4.40439987182617,50.4421424865723,21.5955867767334,,False,0,30.3280561794836,False,0,False,False,False,False,False
0.76,187.893142700195,1.48975455760956,2.12071132659912,2.09313154220581,4.40423631668091,50.4432144165039,21.5963039398193,,False,0,30.3280561794836,False,-0.0750000029802322,False,False,False,False,False
