timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,223.880615234375,,,,,,,,False,0,8.87524108178147,False,0,False,False,False,False,False
1.16,224.635955810547,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.83277912902701,False,0,False,False,False,False,False
1.18,225.412292480469,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.79155944868037,False,0,False,False,False,False,False
1.2,226.210174560547,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.75171789608148,False,0,False,False,False,False,False
1.22,227.030166625977,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.71344698480542,False,0,False,False,False,False,False
1.24,227.872741699219,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.6770036794328,False,0,False,False,False,False,False
1.26,228.738235473633,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.6427427086647,False,0,False,False,False,False,False
1.28,229.626693725586,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.61115403990276,False,0,False,False,False,False,False
1.3,230.537490844727,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.58290176578446,False,0,False,False,False,False,False
1.32,231.468994140625,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.55889862487,False,0,False,False,False,False,False
1.34,232.417388916016,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.54037342815793,False,0,False,False,False,False,False
1.36,233.374847412109,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.52896185400241,False,0,False,False,False,False,False
1.38,234.326187133789,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.52674442881852,False,0,False,False,False,False,False
1.4,235.242401123047,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.53617890841299,False,0,False,False,False,False,False
1.42,236.069763183594,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.55958899319773,False,0,False,False,False,False,False
1.44,236.712768554688,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.59727714151672,False,0,False,False,False,False,False
1.46,237.024688720703,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.64094666727667,False,0,False,False,False,False,False
1.48,236.996795654297,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.65614193090188,False,0,False,False,False,False,False
1.5,236.758666992188,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.67889425825597,False,0,False,False,False,False,False
1.52,236.087173461914,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.72054322417134,False,0,False,False,False,False,False
1.54,235.272705078125,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.76016139450752,False,0,False,False,False,False,False
1.56,234.39387512207,26.6964588165283,29.5048484802246,7.26468420028687,5.11649513244629,25.2353973388672,6.96308708190918,,False,0,8.79733927009174,False,-0.0500000007450581,False,False,False,False,False
1.58,233.881729125977,26.69748878479,29.2511978149414,7.32842922210693,5.11634635925293,25.2363414764404,6.96369504928589,,False,0,8.83302322856276,False,-0.0500000007450581,False,False,False,False,False
1.6,233.354217529297,26.7194519042969,28.3564472198486,7.58313465118408,5.11926126480103,25.2570495605469,6.97070598602295,,False,0,8.86808167672323,False,-0.375,False,False,False,False,False
1.62,235.393615722656,26.7194519042969,28.3564472198486,7.58313465118408,5.11926126480103,25.2570495605469,6.97070598602295,,False,0,8.90312006880894,False,-1.22500002384186,False,False,False,False,False
1.64,245.035034179688,27.5895729064941,24.1940898895264,10.1391258239746,5.29860210418701,20.2245407104492,21.5931167602539,,False,0,8.93853236566715,False,-1.22500002384186,False,False,False,False,False
1.66,255.952529907227,27.5895729064941,24.1940898895264,10.1391258239746,5.29860210418701,20.2245407104492,21.5931167602539,,False,0,8.97454950749806,False,-1.57500004768372,False,False,False,False,False
1.68,271.532928466797,30.9388236999512,21.582498550415,20.2651519775391,5.93088531494141,10.0787153244019,24.2294902801514,,False,0,9.01131328602879,False,-1.57500004768372,False,False,False,False,False
1.7,286.948150634766,32.9266242980957,7.02225303649902,26.8178291320801,6.61252975463867,8.02522754669189,27.0485782623291,,False,0,9.04890492885089,False,-1.80000007152557,False,False,False,False,False
1.72,302.582458496094,32.9266242980957,7.02225303649902,26.8178291320801,6.61252975463867,8.02522754669189,27.0485782623291,,False,0,9.08736698280956,False,-1.625,False,False,False,False,False
1.74,313.955261230469,25.3178367614746,21.2815990447998,27.1462726593018,9.03933143615723,6.15883874893188,30.5939502716064,,False,0,9.12671468435637,False,-1.625,False,False,False,False,False
1.76,323.065155029297,25.3178367614746,21.2815990447998,27.1462726593018,9.03933143615723,6.15883874893188,30.5939502716064,,False,0,9.1669603636087,False,-1.67500007152557,False,False,False,False,False
1.78,330.631927490234,21.9312992095947,23.5606422424316,30.0341339111328,16.8375701904297,5.3278546333313,26.5052623748779,,False,0,9.20809886171496,False,-1.67500007152557,False,False,False,False,False
1.8,336.836822509766,7.07458448410034,26.1567077636719,33.3328704833984,26.9348831176758,5.12748146057129,25.5235443115234,,False,0,9.2501259838822,False,-1.89999997615814,False,False,False,False,False
1.82,342.774658203125,7.07458448410034,26.1567077636719,33.3328704833984,26.9348831176758,5.12748146057129,25.5235443115234,,False,0,9.29303525248119,False,-0.725000023841858,False,False,False,False,False
1.84,344.604583740234,7.00500726699829,29.1500701904297,30.0249881744385,26.6626873016357,5.07598352432251,25.2752246856689,,False,0,9.33681305734874,False,-0.725000023841858,False,False,False,False,False
1.86,346.353515625,7.00500726699829,29.1500701904297,30.0249881744385,26.6626873016357,5.07598352432251,25.2752246856689,,False,0,9.38145243965331,False,-0.5,False,False,False,False,False
1.88,347.427795410156,20.97900390625,31.9747676849365,27.6460399627686,26.7253761291504,5.08851051330566,25.3413562774658,,False,0,9.42693953282685,False,-0.5,False,False,False,False,False
1.9,348.478515625,21.3434543609619,30.3606357574463,25.1042652130127,27.1851768493652,5.19829177856445,25.7354545593262,,False,0,9.473263825535,False,-1.45000004768372,False,False,False,False,False
1.92,351.909759521484,21.3434543609619,30.3606357574463,25.1042652130127,27.1851768493652,5.19829177856445,25.7354545593262,,False,0,9.52041309688432,False,-0.300000011920929,False,False,False,False,False
1.94,352.389343261719,21.600118637085,29.3807411193848,24.2916526794434,27.5104713439941,5.26127004623413,20.4463233947754,,False,0,9.5683718163013,False,-0.300000011920929,False,False,False,False,False
1.96,352.867889404297,21.600118637085,29.3807411193848,24.2916526794434,27.5104713439941,5.26127004623413,20.4463233947754,,False,0,9.61713119242657,False,-0.025000000372529,False,False,False,False,False
1.98,352.677032470703,21.6244716644287,29.305513381958,24.2292556762695,27.5413570404053,5.26724767684937,20.1043853759766,,False,0,9.6666791095697,False,-0.025000000372529,False,False,False,False,False
2,352.488189697266,21.6368198394775,29.2682552337646,24.1983509063721,27.5570182800293,5.2702784538269,19.9378261566162,,False,0,9.71700350520315,False,-0.025000000372529,False,False,False,False,False
2.02,352.301422119141,21.6368198394775,29.2682552337646,24.1983509063721,27.5570182800293,5.2702784538269,19.9378261566162,,False,0,9.76809237827745,False,0,False,False,False,False,False
2.04,352.054992675781,21.6368198394775,29.2682552337646,24.1983509063721,27.5570182800293,5.2702784538269,19.9378261566162,,False,0,9.81993379706226,False,0,False,False,False,False,False
2.06,351.810211181641,21.6368198394775,29.2682552337646,24.1983509063721,27.5570182800293,5.2702784538269,19.9378261566162,,False,0,9.87251590652054,False,0,False,False,False,False,False
2.08,351.567047119141,21.6368198394775,29.2682552337646,24.1983509063721,27.5570182800293,5.2702784538269,19.9378261566162,,False,0,9.92582693522353,False,0,False,False,False,False,False
2.1,351.325469970703,21.6618747711182,29.1944351196289,24.1371173858643,27.5888023376465,5.27642726898193,19.6131057739258,,False,0,9.97985520181576,False,-0.0500000007450581,False,False,False,False,False
2.12,351.210815429688,21.6618747711182,29.1944351196289,24.1371173858643,27.5888023376465,5.27642726898193,19.6131057739258,,False,0,10.0345891210404,False,-0.200000002980232,False,False,False,False,False
2.14,351.709411621094,21.8794784545898,28.6364212036133,23.6741600036621,27.86496925354,5.32984256744385,17.363374710083,,False,0,10.0345891210404,False,-0.200000002980232,False,False,False,False,False
2.16,352.203765869141,21.8794784545898,28.6364212036133,23.6741600036621,27.86496925354,5.32984256744385,17.363374710083,,False,0,10.0345891210404,False,-1.17500007152557,True,False,False,False,False
2.18,355.031524658203,23.8391952514648,26.3343067169189,21.7489204406738,30.39670753479,5.83983039855957,10.6021900177002,,False,0,10.0235511274264,False,-1.17500007152557,True,False,False,False,False
2.2,357.778076171875,24.5904674530029,25.9513931274414,21.4214630126953,31.3922863006592,6.0505199432373,9.69139194488525,,False,0,10.0123578835904,False,-0.625,True,False,False,False,False
2.22,359.220764160156,24.5904674530029,25.9513931274414,21.4214630126953,31.3922863006592,6.0505199432373,9.69139194488525,,False,0,9.99213219129507,False,-0.550000011920929,True,False,False,False,False
2.24,0.269933044910431,26.2135677337646,25.4663105010986,6.97263956069946,33.5867691040039,6.52968645095825,8.51459121704102,,False,0,10.017365704761,False,-0.550000011920929,True,False,False,False,False
2.26,1.5434376001358,26.2135677337646,25.4663105010986,6.97263956069946,33.5867691040039,6.52968645095825,8.51459121704102,,False,0,9.98718975019023,False,0,True,False,False,False,False
2.28,1.33000588417053,26.1336898803711,25.4173965454102,6.90860080718994,33.6477813720703,6.60955858230591,8.61915397644043,,False,0,10.0034338344151,False,0,True,False,False,False,False
2.3,1.3353408575058,26.1271324157715,25.3792915344238,6.86639261245728,33.7424507141113,6.6708550453186,8.66011047363281,,False,0,9.96354851862733,False,-0.025000000372529,True,False,False,False,False
2.32,1.18103182315826,26.1271324157715,25.3792915344238,6.86639261245728,33.7424507141113,6.6708550453186,8.66011047363281,,False,0,9.970189166539,False,-0.025000000372529,True,False,False,False,False
2.34,1.02839171886444,26.0946350097656,25.2909736633301,6.76645612716675,33.6683578491211,6.81384420394897,8.76687526702881,,False,0,9.96752397536095,False,-0.025000000372529,True,False,False,False,False
2.36,0.876060426235199,26.0946350097656,25.2909736633301,6.76645612716675,33.6683578491211,6.81384420394897,8.76687526702881,,False,0,9.96549314784378,False,-0.025000000372529,True,False,False,False,False
2.38,0.724774718284607,26.0429306030273,25.190502166748,6.65129041671753,33.3002891540527,6.97741889953613,8.89754676818848,,False,0,9.95416035718612,False,-0.025000000372529,True,False,False,False,False
2.4,0.573472082614899,26.8569660186768,25.0337524414063,6.56117486953735,31.553243637085,7.29854488372803,8.55184555053711,,False,0,9.94345457886893,False,-0.474999994039536,True,False,False,False,False
2.42,1.46913003921509,26.8569660186768,25.0337524414063,6.56117486953735,31.553243637085,7.29854488372803,8.55184555053711,,False,0,9.92358863556075,False,-0.125,True,False,False,False,False
2.44,1.56045281887054,27.1893272399902,24.8770370483398,6.41498422622681,30.5664653778076,7.62016439437866,8.54454135894775,,False,0,9.89419426110777,False,-0.125,True,False,False,False,False
2.46,1.65328657627106,27.1893272399902,24.8770370483398,6.41498422622681,30.5664653778076,7.62016439437866,8.54454135894775,,False,0,9.86540976617732,False,0,True,False,False,False,False
2.48,1.45756936073303,26.989330291748,24.7439556121826,6.26522254943848,30.3413982391357,7.82016468048096,8.76960945129395,,False,0,9.82733080267871,False,0,True,False,False,False,False
2.5,1.26046907901764,26.9417476654053,24.674201965332,6.18965196609497,30.1550407409668,7.9354453086853,8.86027431488037,,False,0,9.78979285197235,False,-0.025000000372529,True,False,False,False,False
2.52,1.12024986743927,26.9417476654053,24.674201965332,6.18965196609497,30.1550407409668,7.9354453086853,8.86027431488037,,False,0,9.75281156859716,False,-0.0750000029802322,True,False,False,False,False
2.54,1.09573209285736,27.061544418335,24.523624420166,7.83078622817993,29.5022926330566,8.23099136352539,8.95234775543213,,False,0,9.71640409724766,False,-0.0750000029802322,True,False,False,False,False
2.56,1.07152712345123,27.061544418335,24.523624420166,7.83078622817993,29.5022926330566,8.23099136352539,8.95234775543213,,False,0,9.68056846859569,False,0,True,False,False,False,False
2.58,0.872852802276611,26.8615436553955,24.3883781433105,19.8232879638672,29.2840270996094,8.43099403381348,9.17061328887939,,False,0,9.64527561377311,False,0,True,False,False,False,False
2.6,0.672806739807129,26.8153400421143,24.3184013366699,19.7477474212646,29.1058235168457,8.54797649383545,9.25759124755859,,False,0,9.61053151248375,False,-0.025000000372529,True,False,False,False,False
2.62,0.529619038105011,26.8153400421143,24.3184013366699,19.7477474212646,29.1058235168457,8.54797649383545,9.25759124755859,,False,0,9.57634622457438,False,-0.025000000372529,True,False,False,False,False
2.64,0.385630697011948,26.7233543395996,24.1783485412598,19.59743309021,28.752965927124,8.78287792205811,9.42979145050049,,False,0,9.54272051404252,False,-0.025000000372529,True,False,False,False,False
2.66,0.240855261683464,26.7233543395996,24.1783485412598,19.59743309021,28.752965927124,8.78287792205811,9.42979145050049,,False,0,9.50965669103203,False,0,True,False,False,False,False
2.68,0.0370744429528713,26.5233554840088,24.0421714782715,19.4507637023926,28.5375518798828,8.98287868499756,9.6452054977417,,False,0,9.47715523017322,False,0,True,False,False,False,False
2.7,359.831909179688,26.4233551025391,23.9740867614746,19.3774299621582,28.4298458099365,9.08287906646729,9.75291347503662,,False,0,9.4452219368131,False,0,True,False,False,False,False
2.72,359.625335693359,26.4233551025391,23.9740867614746,19.3774299621582,28.4298458099365,9.08287906646729,9.75291347503662,,False,0,9.41386259289236,False,-0.025000000372529,True,False,False,False,False
2.74,359.475616455078,26.3307285308838,23.8339309692383,19.2281646728516,28.0832176208496,9.3202657699585,9.92130374908447,,False,0,9.38307947600174,False,-0.025000000372529,True,False,False,False,False
2.76,359.325134277344,26.3307285308838,23.8339309692383,19.2281646728516,28.0832176208496,9.3202657699585,9.92130374908447,,False,0,9.35287182198693,False,-0.025000000372529,True,False,False,False,False
2.78,359.173919677734,26.2386665344238,23.6936340332031,19.079906463623,27.741189956665,9.55896186828613,10.0874538421631,,False,0,9.32324143893201,False,-0.025000000372529,True,False,False,False,False
2.8,359.021911621094,26.2473831176758,23.6220436096191,19.0052051544189,27.508846282959,9.69878196716309,10.146258354187,,False,0,9.294188708081,False,-0.0500000007450581,True,False,False,False,False
2.82,358.927520751953,26.2473831176758,23.6220436096191,19.0052051544189,27.508846282959,9.69878196716309,10.146258354187,,False,0,9.26570627523331,False,-0.100000001490116,True,False,False,False,False
2.84,358.94970703125,26.494010925293,23.4763946533203,18.8567276000977,26.8140830993652,10.0658683776855,10.1694574356079,,False,0,9.23777170385111,False,-0.100000001490116,True,False,False,False,False
2.86,358.97314453125,26.494010925293,23.4763946533203,18.8567276000977,26.8140830993652,10.0658683776855,10.1694574356079,,False,0,9.21037766089532,False,-0.100000001490116,True,False,False,False,False
