timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.88,-0.00171607115771621,51.0578651428223,18.5809078216553,18.188648223877,12.8613061904907,0.873998761177063,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.9,-0.00171643809881061,51.0578651428223,18.5809078216553,18.188648223877,12.8613061904907,0.873998761177063,13.1386795043945,,False,0,29.5797024398017,False,0,True,False,False,False,False
0.92,-0.00171738141216338,51.0253715515137,18.5809078216553,18.188648223877,12.8613061904907,0.90649139881134,13.1386795043945,,False,0,29.5634556441817,False,0,True,False,False,False,False
0.94,-0.00171832565683872,51.0054969787598,18.5809078216553,18.188648223877,12.8613061904907,0.926367521286011,13.1386795043945,,False,0,29.5472107559104,False,0,True,False,False,False,False
0.96,-0.00171948247589171,50.9756278991699,18.5809078216553,18.188648223877,12.8613061904907,0.956236362457275,13.1386795043945,,False,0,29.52733427585,False,0,True,False,False,False,False
0.98,-0.00172122358344495,50.9407768249512,18.5809078216553,18.188648223877,12.8613061904907,0.991088390350342,13.1386795043945,,False,0,29.4974651963236,False,0,True,False,False,False,False
1,-0.00172325968742371,50.9407768249512,18.5809078216553,18.188648223877,12.8613061904907,0.991088390350342,13.1386795043945,,False,0,29.4626122148303,False,0,True,False,False,False,False
1.02,-0.0017259354935959,50.8494148254395,18.5809078216553,18.188648223877,12.8613061904907,1.08244955539703,13.1386795043945,,False,0,29.4169331225205,False,0,True,False,False,False,False
1.04,-0.00172861991450191,50.7995109558105,18.5809078216553,18.188648223877,12.8613061904907,1.13235723972321,13.1386795043945,,False,0,29.3712521228623,False,0,True,False,False,False,False
1.06,-0.00173156231176108,50.7398490905762,18.5809078216553,18.188648223877,12.8613061904907,1.19201529026031,13.1386795043945,,False,0,29.3213444386433,False,0,True,False,False,False,False
1.08,-0.00173509260639548,50.7398490905762,18.5809078216553,18.188648223877,12.8613061904907,1.19201529026031,13.1386795043945,,False,0,29.2616863882347,False,0,True,False,False,False,False
1.1,-0.00173926481511444,50.5994606018066,18.5809078216553,18.188648223877,12.8613061904907,1.33240473270416,13.1386795043945,,False,0,29.1914902366531,False,0,True,False,False,False,False
1.12,-0.00174345716368407,50.5245323181152,18.5809078216553,18.188648223877,12.8613061904907,1.40733587741852,13.1386795043945,,False,0,29.121295992421,False,0,True,False,False,False,False
1.14,-0.00174795475322753,50.4447746276855,18.5809078216553,18.188648223877,12.8613061904907,1.48708879947662,13.1386795043945,,False,0,29.0463658015447,False,0,True,False,False,False,False
1.16,-0.00175276724621654,50.3549995422363,18.5809078216553,18.188648223877,12.8613061904907,1.57686960697174,13.1386795043945,,False,0,28.9666138333361,False,0,True,False,False,False,False
1.18,-0.00175821676384658,50.3549995422363,18.5809078216553,18.188648223877,12.8613061904907,1.57686960697174,13.1386795043945,,False,0,28.8768311186907,False,0,True,False,False,False,False
1.2,-0.00176432658918202,50.1549949645996,18.5809078216553,18.188648223877,12.8613061904907,1.77686941623688,13.1386795043945,,False,0,28.776832644792,False,0,True,False,False,False,False
1.22,-0.00177047913894057,50.0549964904785,18.5809078216553,18.188648223877,12.8613061904907,1.87686884403229,13.1386795043945,,False,0,28.6768322635463,False,0,True,False,False,False,False
1.24,-0.00177667464595288,49.9549980163574,18.5809078216553,18.188648223877,12.8613061904907,1.9768682718277,13.1386795043945,,False,0,28.5768318823021,False,0,True,False,False,False,False
1.26,-0.00178291369229555,49.9549980163574,18.5809078216553,18.188648223877,12.8613061904907,1.9768682718277,13.1386795043945,,False,0,28.4768334084081,False,0,True,False,False,False,False
1.28,-0.00178919651079923,49.7550010681152,18.5809078216553,18.188648223877,12.8613061904907,2.17686796188354,13.1386795043945,,False,0,28.3768330271671,False,0,True,False,False,False,False
1.3,-0.00179552391637117,49.6549987792969,18.5809078216553,18.188648223877,12.8613061904907,2.27686738967896,13.1386795043945,,False,0,28.2768326459277,False,0,True,False,False,False,False
1.32,-0.00180189637467265,49.5549964904785,18.5809078216553,18.188648223877,12.8613061904907,2.37686681747437,13.1386795043945,,False,0,28.1768341720385,False,0,True,False,False,False,False
1.34,-0.00180831388570368,49.4549980163574,18.5809078216553,18.188648223877,12.8613061904907,2.47686719894409,13.1386795043945,,False,0,28.0768337908024,False,0,True,False,False,False,False
1.36,-0.00181477761361748,49.4549980163574,18.5809078216553,18.188648223877,12.8613061904907,2.47686719894409,13.1386795043945,,False,0,27.976833409568,False,0,True,False,False,False,False
1.38,-0.00182128767482936,49.2550010681152,18.5809078216553,18.188648223877,12.8613061904907,2.67686700820923,13.1386795043945,,False,0,27.8768349356839,False,0,True,False,False,False,False
1.4,-0.00182784430216998,49.1550025939941,18.5809078216553,18.188648223877,12.8613061904907,2.77686643600464,13.1386795043945,,False,0,27.7768345544528,False,0,True,False,False,False,False
1.42,-0.00183444854337722,49.0549964904785,18.5809020996094,18.188648223877,12.8613061904907,2.87686681747437,13.1386795043945,,False,0,27.6768341732235,False,0,True,False,False,False,False
1.44,-0.00184110074769706,48.9549980163574,18.5809020996094,18.188648223877,12.8613061904907,2.97686624526978,13.1386795043945,,False,0,27.5768356993446,False,0,True,False,False,False,False
1.46,-0.00184780126437545,48.8549995422363,18.5809020996094,18.188648223877,12.8613061904907,3.0768666267395,13.1386795043945,,False,0,27.4768353181188,False,0,True,False,False,False,False
1.48,-0.00185455079190433,48.7550010681152,18.5809020996094,18.1886463165283,12.8613061904907,3.17686605453491,13.1386795043945,,False,0,27.3768349368947,False,0,True,False,False,False,False
1.5,-0.00186134979594499,48.6550025939941,18.580904006958,18.1886463165283,12.8613061904907,3.27686643600464,13.1386795043945,,False,0,27.2768345556725,False,0,True,False,False,False,False
1.52,-0.00186819885857403,48.555004119873,18.5809020996094,18.1886463165283,12.8613061904907,3.37686586380005,13.1386795043945,,False,0,27.1768341744521,False,0,True,False,False,False,False
1.54,-0.00187509856186807,48.4549980163574,18.5809020996094,18.1886463165283,12.8613061904907,3.47686624526978,13.1386795043945,,False,0,27.0768357005822,False,0,True,False,False,False,False
1.56,-0.00188204913865775,48.3549995422363,18.5809020996094,18.1886463165283,12.8613061904907,3.5768666267395,13.1386795043945,,False,0,26.9768353193655,False,0,True,False,False,False,False
1.58,-0.00188905175309628,48.2550010681152,18.5809020996094,18.1886463165283,12.8613061904907,3.67686605453491,13.1386795043945,,False,0,26.8768349381507,False,0,True,False,False,False,False
1.6,-0.00189610640518367,48.1550025939941,18.580904006958,18.1886463165283,12.8613061904907,3.77686643600464,13.1386795043945,,False,0,26.7768345569377,False,0,True,False,False,False,False
1.62,-0.00190321402624249,48.0549964904785,18.5809020996094,18.1886463165283,12.8613061904907,3.87686681747437,13.1386795043945,,False,0,26.6768341757268,False,0,True,False,False,False,False
1.64,-0.00191037519834936,48.0549964904785,18.5809020996094,18.1886463165283,12.8613061904907,3.87686681747437,13.1386795043945,,False,0,26.5768357018663,False,0,True,False,False,False,False
1.66,-0.00191759085282683,47.8549995422363,18.5809020996094,18.1886463165283,12.8613061904907,4.07686758041382,13.1386795043945,,False,0,26.4768334133106,False,0,True,False,False,False,False
1.68,-0.0019248608732596,47.7550010681152,18.580904006958,18.1886463165283,12.8613061904907,4.17686796188354,13.1386795043945,,False,0,26.3768349394542,False,0,True,False,False,False,False
1.7,-0.00193218607455492,47.6549949645996,18.5809020996094,18.1886463165283,12.8613061904907,4.27686834335327,13.1386795043945,,False,0,26.2768326509025,False,0,True,False,False,False,False
1.72,-0.00193956738803536,47.6549949645996,18.5809020996094,18.1886463165283,12.8613061904907,4.27686834335327,13.1386795043945,,False,0,26.1768341770501,False,0,True,False,False,False,False
1.74,-0.00194700539577752,47.4549980163574,18.5809020996094,18.1886463165283,12.8613061904907,4.47686910629272,13.1386795043945,,False,0,26.0768318885025,False,0,True,False,False,False,False
1.76,-0.00195450056344271,47.3549995422363,18.580904006958,18.1886463165283,12.8613061904907,4.57686948776245,13.1386795043945,,False,0,25.9768334146542,False,0,True,False,False,False,False
1.78,-0.00196205358952284,47.2549934387207,18.5809020996094,18.1886463165283,12.8613061904907,4.67686986923218,13.1386795043945,,False,0,25.8768311261108,False,0,True,False,False,False,False
1.8,-0.00196966552175581,47.1549949645996,18.580904006958,18.1886463165283,12.8613061904907,4.7768702507019,13.1386795043945,,False,0,25.7768326522668,False,0,True,False,False,False,False
1.82,-0.00197733636014163,47.1549949645996,18.580904006958,18.1886463165283,12.8613061904907,4.7768702507019,13.1386795043945,,False,0,25.6768303637277,False,0,True,False,False,False,False
1.84,-0.00198506726883352,46.9549903869629,18.5809020996094,18.1886463165283,12.8613061904907,4.97687292098999,13.1386795043945,,False,0,25.5768299825394,False,0,True,False,False,False,False
1.86,-0.00199285917915404,46.8549919128418,18.5809020996094,18.1886463165283,12.8613061904907,5.07687425613403,13.1386795043945,,False,0,25.4768296013533,False,0,True,False,False,False,False
1.88,-0.00200071255676448,46.7549934387207,18.580904006958,18.1886463165283,12.8613061904907,5.17687559127808,13.1386795043945,,False,0,25.3768273128208,False,0,True,False,False,False,False
1.9,-0.0020086276344955,46.7549934387207,18.580904006958,18.1886463165283,12.8613061904907,5.17687559127808,13.1386795043945,,False,0,25.2768250242906,False,0,True,False,False,False,False
1.92,-0.0020166055765003,46.554988861084,18.5809020996094,18.1886463165283,12.8613061904907,5.37687826156616,13.1386795043945,,False,0,25.1768246431113,False,0,True,False,False,False,False
1.94,-0.00202464777976274,46.4549903869629,18.5809020996094,18.1886463165283,12.8613061904907,5.47687959671021,13.1386795043945,,False,0,25.0768242619343,False,0,True,False,False,False,False
1.96,-0.0020327540114522,46.3549842834473,18.580904006958,18.1886463165283,12.8613061904907,5.57688093185425,13.1386795043945,,False,0,24.9768219734111,False,0,True,False,False,False,False
1.98,-0.00204092520289123,46.2549858093262,18.5809020996094,18.1886463165283,12.8613061904907,5.67688226699829,13.1386795043945,,False,0,24.8768196848902,False,0,True,False,False,False,False
