timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,24.216344833374,18.5809078216553,18.188648223877,12.8613061904907,0.87365448474884,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.14,-0.00171641819179058,24.2062816619873,18.5809078216553,18.188648223877,12.8613061904907,0.883716821670532,13.1386795043945,,False,0,29.5800476699035,False,0,True,False,False,False,False
1.16,-0.00171700236387551,24.191291809082,18.5809078216553,18.188648223877,12.8613061904907,0.898707032203674,13.1386795043945,,False,0,29.5699844985381,False,0,True,False,False,False,False
1.18,-0.0017178732668981,24.1662063598633,18.5809078216553,18.188648223877,12.8613061904907,0.923792004585266,13.1386795043945,,False,0,29.5549946456645,False,0,True,False,False,False,False
1.2,-0.00171933230012655,24.1360683441162,18.5809078216553,18.188648223877,12.8613061904907,0.953930020332336,13.1386795043945,,False,0,29.5299091964989,False,0,True,False,False,False,False
1.22,-0.00172108912374824,24.1010780334473,18.5809078216553,18.188648223877,12.8613061904907,0.988919973373413,13.1386795043945,,False,0,29.4997711808157,False,0,True,False,False,False,False
1.24,-0.00172313279472291,24.0610389709473,18.5809078216553,18.188648223877,12.8613061904907,1.02896082401276,13.1386795043945,,False,0,29.4647808702212,False,0,True,False,False,False,False
1.26,-0.00172547763213515,24.0159931182861,18.5809078216553,18.188648223877,12.8613061904907,1.07400524616241,13.1386795043945,,False,0,29.4247399004579,False,0,True,False,False,False,False
1.28,-0.00172812317032367,23.9610595703125,18.5809078216553,18.188648223877,12.8613061904907,1.12893831729889,13.1386795043945,,False,0,29.3796959552417,False,0,True,False,False,False,False
