timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.86,,,,,,,,,,,,False,,,,,,
1.88,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
1.9,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
1.92,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
1.94,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
1.96,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
1.98,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.02,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.04,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.06,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.08,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.1,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.12,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.14,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.16,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.18,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.2,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.22,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.24,170.832595825195,11.8891153335571,8.95454025268555,16.8137493133545,19.6681728363037,40.0427513122559,6.33182907104492,,False,0,19.7529906718892,False,0,False,False,False,False,False
2.26,170.832595825195,11.8891401290894,8.9740161895752,16.8505458831787,19.668306350708,40.042854309082,6.33175659179688,,False,0,19.7529906718892,False,0.025000000372529,False,False,False,False,False
2.28,170.76953125,11.8891401290894,8.9740161895752,16.8505458831787,19.668306350708,40.042854309082,6.33175659179688,,False,0,19.7529906718892,False,0.474999994039536,False,False,False,False,False
2.3,169.556350708008,11.9319820404053,9.81986141204834,18.4477977752686,19.7429256439209,40.1884384155273,6.35147142410278,,False,0,19.7529906718892,False,0.474999994039536,False,False,False,False,False
2.32,168.312118530273,12.0053129196167,10.5121355056763,19.754373550415,19.8669719696045,40.4369201660156,6.38854646682739,,False,0,19.7529906718892,False,0.625,False,False,False,False,False
2.34,166.620178222656,12.2253913879395,12.1008787155151,22.7514591217041,20.2364273071289,27.1716918945313,6.50236511230469,,False,0,19.7529906718892,False,1.10000002384186,False,False,False,False,False
2.36,163.458587646484,12.2253913879395,12.1008787155151,22.7514591217041,20.2364273071289,27.1716918945313,6.50236511230469,,False,0,19.7529906718892,False,2.02500009536743,False,False,False,False,False
2.38,156.798553466797,14.2897281646729,12.1142473220825,20.0754432678223,23.6805953979492,11.3582153320313,7.58933162689209,,False,0,19.7529906718892,False,2.02500009536743,False,False,False,False,False
2.4,148.504669189453,15.0755023956299,11.9688730239868,19.8398685455322,24.9635810852051,10.2459096908569,8.00498580932617,,False,0,19.7529906718892,False,0.850000023841858,False,False,False,False,False
2.42,144.327194213867,16.3065071105957,11.8827285766602,19.7037982940674,27.0112266540527,9.20249271392822,8.65682506561279,,False,0,19.7529906718892,False,1.05000007152557,False,False,False,False,False
2.44,138.421508789063,16.3065071105957,11.8827285766602,19.7037982940674,27.0112266540527,9.20249271392822,8.65682506561279,,False,0,19.7529906718892,False,4.20000028610229,False,False,False,False,False
2.46,103.787292480469,19.7735824584961,15.5276937484741,25.7919521331787,40.21875,6.3160228729248,11.8920841217041,,False,0,19.7529906718892,False,4.20000028610229,False,False,False,False,False
2.48,60.6195411682129,19.7057056427002,16.7192611694336,27.7786064147949,40.0838966369629,6.29435682296753,11.8480939865112,,False,0,19.7529906718892,False,0.925000011920929,False,False,False,False,False
2.5,52.9699020385742,20.1539916992188,21.8120708465576,36.2632675170898,30.0697402954102,6.43925762176514,12.1099157333374,,False,0,19.7529906718892,False,2.45000004768372,False,False,False,False,False
2.52,37.0316009521484,20.6036815643311,22.3154716491699,41.9258766174316,21.6060600280762,6.58430147171021,12.3773994445801,,False,0,19.7529906718892,False,0.975000023841858,False,False,False,False,False
2.54,32.1084632873535,21.6940135955811,20.9992008209229,42.7419853210449,15.0449390411377,6.93582630157471,13.0284414291382,,False,0,19.7529906718892,False,1.55000007152557,False,False,False,False,False
2.56,25.4773712158203,21.6940135955811,20.9992008209229,42.7419853210449,15.0449390411377,6.93582630157471,13.0284414291382,,False,0,19.7529906718892,False,2.29999995231628,True,False,False,False,False
2.58,17.5539646148682,29.2422218322754,19.7046012878418,40.1500625610352,8.53544235229492,9.3967752456665,17.5916614532471,,False,0,19.74768696267,False,2.29999995231628,True,False,False,False,False
2.6,11.0541896820068,30.8129100799561,19.7585315704346,40.2713356018066,8.21612453460693,9.92275524139404,18.5612335205078,,False,0,19.7417611500267,False,0.525000035762787,True,False,False,False,False
2.62,9.70582962036133,31.9878158569336,19.8120193481445,40.391902923584,8.03313255310059,10.328293800354,19.3046073913574,,False,0,19.7287600248129,False,0.349999994039536,True,False,False,False,False
2.64,8.83054065704346,38.5129928588867,20.2743186950684,25.7014713287354,7.39138650894165,12.4856948852539,22.8228988647461,,False,0,19.7107792500974,False,1.45000004768372,True,False,False,False,False
2.66,5.30679130554199,40.1162643432617,20.3874969482422,23.5718040466309,7.30999803543091,13.0529193878174,22.4895553588867,,False,0,19.6814802650906,False,0.275000005960464,True,False,False,False,False
2.68,4.66348695755005,41.2061195373535,20.4584083557129,22.4294052124023,7.27027654647827,13.4601078033447,22.2800045013428,,False,0,19.6478817123103,False,0.174999997019768,True,False,False,False,False
2.7,4.25959396362305,41.2061195373535,20.4584083557129,22.4294052124023,7.27027654647827,13.4601078033447,22.2800045013428,,False,0,19.6098391509327,False,0.525000035762787,True,False,False,False,False
2.72,3.03914523124695,43.3916206359863,21.0764331817627,17.3424339294434,7.00385046005249,13.0775089263916,21.2677593231201,,False,0,19.5606238221109,False,0.525000035762787,True,False,False,False,False
2.74,1.82568097114563,43.0186614990234,21.2037086486816,16.6809539794922,6.9776554107666,13.0411891937256,21.0890464782715,,False,0,19.5112061150715,False,0.200000002980232,True,False,False,False,False
2.76,1.36756408214569,42.4472465515137,21.4649219512939,15.617883682251,6.92018461227417,12.950626373291,20.8150939941406,,False,0,19.4525673076794,False,0.349999994039536,True,False,False,False,False
2.78,0.561935067176819,42.4472465515137,21.4649219512939,15.617883682251,6.92018461227417,12.950626373291,20.8150939941406,,False,0,19.3887383808192,False,0.349999994039536,True,False,False,False,False
2.8,359.754333496094,41.433048248291,22.0707092285156,13.8638162612915,6.82944297790527,12.8355951309204,20.3404808044434,,False,0,19.3135529088083,False,0.349999994039536,True,False,False,False,False
2.82,358.943206787109,41.2463417053223,22.1492385864258,13.6887989044189,6.83522844314575,12.8810806274414,20.2639923095703,,False,0,19.238423783055,False,0.100000001490116,True,False,False,False,False
2.84,358.707092285156,41.053825378418,22.2279434204102,13.5243921279907,6.84356546401978,12.937201499939,20.187370300293,,False,0,19.1595444083411,False,0.100000001490116,True,False,False,False,False
2.86,358.469024658203,41.053825378418,22.2279434204102,13.5243921279907,6.84356546401978,12.937201499939,20.187370300293,,False,0,19.0710291670004,False,0,True,False,False,False,False
2.88,358.460968017578,40.8539581298828,22.1653575897217,13.6367206573486,6.9004054069519,13.1370697021484,20.1305294036865,,False,0,18.9712634327143,False,0,True,False,False,False,False
2.9,358.452789306641,40.7539596557617,22.1340427398682,13.6929235458374,6.92884540557861,13.2370691299438,20.1020908355713,,False,0,18.8714994811815,False,0,True,False,False,False,False
2.92,358.444549560547,40.6539649963379,22.1027278900146,13.7491273880005,6.95728540420532,13.3370685577393,20.0736503601074,,False,0,18.7716734297337,False,0,True,False,False,False,False
2.94,358.436218261719,40.6539649963379,22.1027278900146,13.7491273880005,6.95728540420532,13.3370685577393,20.0736503601074,,False,0,18.6718456187401,False,0,True,False,False,False,False
2.96,358.427764892578,40.4539604187012,22.0400981903076,13.8615341186523,7.01416492462158,13.5370683670044,20.0167694091797,,False,0,18.5720232804754,False,0,True,False,False,False,False
2.98,358.419250488281,40.379150390625,21.9819717407227,13.9727430343628,7.0471248626709,13.6455249786377,20.0006561279297,,False,0,18.4721992435068,False,-0.025000000372529,True,False,False,False,False
3,358.468719482422,40.2791519165039,21.9504547119141,14.0296001434326,7.07580089569092,13.7455253601074,19.971981048584,,False,0,18.3723653251282,False,0,True,False,False,False,False
3.02,358.460327148438,40.1791496276855,21.9189395904541,14.0864572525024,7.10447692871094,13.8455257415771,19.9433059692383,,False,0,18.2725332309601,False,0,True,False,False,False,False
3.04,358.451843261719,40.0791511535645,21.8874225616455,14.1433143615723,7.1331524848938,13.9455261230469,19.9146289825439,,False,0,18.1727029910665,False,0,True,False,False,False,False
3.06,358.443267822266,39.9791488647461,21.8559055328369,14.2001724243164,7.16182851791382,14.0455265045166,19.8859539031982,,False,0,18.0728746361752,False,0,True,False,False,False,False
