timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.56,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.58,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.6,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.62,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.64,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.66,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.68,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.7,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.72,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.74,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.76,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.78,188.322738647461,4.25654411315918,6.01966047286987,6.01966238021851,4.80051612854004,47.6753082275391,21.1994705200195,,False,0,27.5675579694096,False,0,False,False,False,False,False
0.8,188.322738647461,4.2565450668335,6.01966190338135,6.01966381072998,4.8005199432373,47.6753082275391,21.1994667053223,,False,0,27.5675573923877,False,0,False,False,False,False,False
0.82,188.322738647461,4.25654554367065,6.01966238021851,6.01966428756714,4.80052185058594,47.6753082275391,21.1994647979736,,False,0,27.5675568153659,False,0,False,False,False,False,False
0.84,188.322738647461,4.25654602050781,6.01966333389282,6.01966524124146,4.80052185058594,47.6753082275391,21.1994647979736,,False,0,27.5675544203714,False,0,False,False,False,False,False
0.86,188.322738647461,4.25654602050781,6.01966333389282,6.01966524124146,4.80052185058594,47.6753082275391,21.1994647979736,,False,0,27.5675544203714,False,-0.0500000007450581,False,False,False,False,False
0.88,188.447052001953,4.25672340393066,6.07291221618652,5.96783590316772,4.80036067962646,47.6771087646484,21.2006130218506,,False,0,27.5675544203714,False,-0.0500000007450581,False,False,False,False,False
0.9,188.571640014648,4.25886631011963,6.22678899765015,5.83202600479126,4.80180501937866,47.7008056640625,21.2121067047119,,False,0,27.5675526023987,False,-0.275000005960464,False,False,False,False,False
0.92,189.261840820313,4.27534484863281,6.6742091178894,5.52629518508911,4.81801605224609,47.8858642578125,21.2968044281006,,False,0,27.5675526023987,False,-0.699999988079071,False,False,False,False,False
0.94,191.061416625977,4.3036584854126,7.15571784973145,5.29495573043823,4.84794139862061,32.3003158569336,21.4408149719238,,False,0,27.5675526023987,False,-0.625,False,False,False,False,False
0.96,192.728744506836,4.33953237533569,7.66086339950562,5.11882781982422,4.88671445846558,24.4625492095947,21.6226482391357,,False,0,27.5675526023987,False,-0.550000011920929,False,False,False,False,False
0.98,194.252014160156,4.53869247436523,10.2110710144043,4.68038606643677,5.10619640350342,13.7485122680664,22.6290855407715,,False,0,27.5675526023987,False,-1.82500004768372,False,False,False,False,False
1,199.793487548828,5.28093147277832,21.4553089141846,4.29226064682007,5.9467601776123,8.03659439086914,26.3973007202148,,False,0,27.5675526023987,False,-3.22500014305115,True,False,False,False,False
1.02,212.484680175781,5.99896574020386,21.2154960632324,4.23265695571899,5.97285079956055,6.75165128707886,30.0688362121582,,False,0,27.5710600797464,False,-1.72500002384186,True,False,False,False,False
1.04,221.765747070313,6.63375997543335,21.303466796875,4.23910760879517,5.46845245361328,6.21365070343018,33.3697814941406,,False,0,27.5767859200321,False,-1.07500004768372,True,False,False,False,False
1.06,228.825912475586,8.70128059387207,22.0558891296387,4.37393188476563,4.79841566085815,5.49499416351318,43.919116973877,,False,0,27.5829172714495,False,-2.125,True,False,False,False,False
1.08,246.408325195313,11.5508213043213,23.1210098266602,4.57380723953247,4.49187183380127,5.18994808197021,22.1014881134033,,False,0,27.5877717695255,False,-1.52499997615814,True,False,False,False,False
1.1,261.763000488281,21.1511421203613,28.600959777832,5.64796304702759,4.17681455612183,4.87615299224854,47.8095932006836,,False,0,27.5897309967183,False,-3.72500014305115,True,False,False,False,False
1.12,299.706420898438,21.121036529541,31.6985454559326,6.26355838775635,4.17750883102417,4.92083215713501,47.8380012512207,,False,0,27.5802419883514,False,-1.17500007152557,True,False,False,False,False
1.14,309.088012695313,21.121036529541,31.6985454559326,6.26355838775635,4.17750883102417,4.92083215713501,47.8380012512207,,False,0,27.5654469296047,False,-2.90000009536743,True,False,False,False,False
1.16,326.587097167969,24.8202667236328,48.9446449279785,19.0037536621094,4.9591383934021,5.92247486114502,9.38656997680664,,False,0,27.5365101282103,False,-2.90000009536743,True,False,False,False,False
1.18,338.424438476563,24.8202667236328,48.9446449279785,19.0037536621094,4.9591383934021,5.92247486114502,9.38656997680664,,False,0,27.498185291366,False,-2.07500004768372,True,False,False,False,False
1.2,344.915161132813,34.7591247558594,36.5116424560547,21.1035404205322,7.10486555099487,5.35390329360962,6.38819026947021,,False,0,27.4440053210722,False,-2.07500004768372,True,False,False,False,False
1.22,350.482604980469,37.2131576538086,27.1557750701904,21.2375926971436,7.72591066360474,5.23575592041016,6.21371173858643,,False,0,27.3850338949154,False,-0.574999988079071,True,False,False,False,False
1.24,351.900787353516,37.2131576538086,27.1557750701904,21.2375926971436,7.72591066360474,5.23575592041016,6.21371173858643,,False,0,27.3161817239516,False,-1.375,True,False,False,False,False
1.26,355.20556640625,21.6841259002686,12.5203809738159,22.8622646331787,12.8582897186279,4.77557277679443,5.56514453887939,,False,0,27.2368640270597,False,-1.375,True,False,False,False,False
1.28,358.408843994141,22.2049922943115,11.3122901916504,23.425121307373,15.2717313766479,4.77855587005615,5.49609088897705,,False,0,27.1563925535933,False,-0.600000023841858,True,False,False,False,False
1.3,359.792388916016,48.6266288757324,10.0846900939941,24.3136138916016,19.9138565063477,4.7808952331543,5.41895580291748,,False,0,27.0678699180776,False,-0.775000035762787,True,False,False,False,False
