timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
0.9,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
0.92,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
0.94,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
0.96,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
0.98,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.02,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.04,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.06,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.08,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.1,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.12,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.14,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.16,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.18,169.457153320313,12.835786819458,8.08040904998779,18.1525421142578,20.2862892150879,39.0960845947266,5.71371078491211,,False,0,19.0848317511092,False,0,False,False,False,False,False
1.2,169.457153320313,12.836049079895,8.13344955444336,18.2725086212158,20.2869853973389,39.0969352722168,5.71357345581055,,False,0,19.0848317511092,False,0.0750000029802322,False,False,False,False,False
1.22,169.262466430664,12.8372507095337,8.20582962036133,18.436185836792,20.2892551422119,39.1006736755371,5.71377801895142,,False,0,19.0848317511092,False,0.100000001490116,False,False,False,False,False
1.24,169.00163269043,12.8372507095337,8.20582962036133,18.436185836792,20.2892551422119,39.1006736755371,5.71377801895142,,False,0,19.0848317511092,False,0.824999988079071,False,False,False,False,False
1.26,166.790176391602,12.99951171875,9.739426612854,21.9020252227783,20.5525951385498,36.1178207397461,5.78065633773804,,False,0,19.0848317511092,False,0.824999988079071,False,False,False,False,False
1.28,164.454147338867,13.1212778091431,10.4758653640747,23.5652370452881,20.7478084564209,27.540433883667,5.83304357528687,,False,0,19.0848317511092,False,0.574999988079071,False,False,False,False,False
1.3,162.737243652344,13.3509521484375,11.763240814209,23.206714630127,21.11501121521,20.7640628814697,5.93277072906494,,False,0,19.0848317511092,False,0.800000011920929,False,False,False,False,False
