timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,343.195373535156,32.3938903808594,8.35465431213379,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.34,343.195373535156,32.3938903808594,8.35803985595703,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.36,343.195373535156,32.3938903808594,8.36322498321533,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.38,343.195373535156,32.3938903808594,8.37033653259277,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.4,343.195373535156,32.3938903808594,8.37955379486084,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.42,343.195373535156,32.3938903808594,8.39110279083252,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.44,343.195373535156,32.3938903808594,8.40526580810547,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.46,343.195373535156,32.3938903808594,8.42240238189697,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.48,343.195373535156,32.3938903808594,8.44293403625488,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.5,343.195373535156,32.3938903808594,8.46738624572754,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.52,343.195373535156,32.3938903808594,8.4964017868042,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.54,343.195373535156,32.3938903808594,8.53078842163086,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
0.56,343.195373535156,32.3938903808594,8.53518199920654,8.07614898681641,5.7107105255127,19.5379791259766,20.28928565979,,False,0,13.0503512025723,False,0,False,False,False,False,False
