timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.1,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.12,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.14,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.16,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.18,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.2,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.22,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.24,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.26,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.28,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.3,187.152603149414,3.42556095123291,4.84447288513184,4.84447479248047,5.76008796691895,48.5062980651855,20.2398986816406,,False,0,28.0935136514976,False,0,False,False,False,False,False
1.32,187.152603149414,3.425705909729,4.88732862472534,4.80276679992676,5.75996541976929,48.5081253051758,20.2410087585449,,False,0,28.0935136514976,False,-0.100000001490116,False,False,False,False,False
1.34,187.396759033203,3.42854857444763,5.05850076675415,4.65560674667358,5.76341009140015,48.5479507446289,20.2589282989502,,False,0,28.0935131504265,False,-0.375,False,False,False,False,False
1.36,188.320892333984,3.42854857444763,5.05850076675415,4.65560674667358,5.76341009140015,48.5479507446289,20.2589282989502,,False,0,28.0935131504265,False,-0.650000035762787,False,False,False,False,False
1.38,189.959197998047,3.46687912940979,5.81015491485596,4.24072551727295,5.82372951507568,37.1637992858887,20.4913311004639,,False,0,28.0935131504265,False,-0.650000035762787,False,False,False,False,False
1.4,191.652526855469,3.58084225654602,7.29410982131958,3.87834763526917,6.01117753982544,19.6616764068604,21.1768016815186,,False,0,28.0935131504265,False,-1.625,False,False,False,False,False
1.42,196.203353881836,3.82401776313782,10.7853546142578,3.60873246192932,6.41651391983032,12.8695516586304,22.6358909606934,,False,0,28.0935131504265,False,-1.89999997615814,False,False,False,False,False
1.44,202.347137451172,4.93809032440186,20.2736778259277,3.41556811332703,4.72719526290894,7.93385744094849,29.3108749389648,,False,0,28.0935131504265,False,-3.95000004768372,False,False,False,False,False
1.46,220.304397583008,7.19696521759033,21.1738719940186,3.55740213394165,3.86707210540771,6.49853944778442,42.8798789978027,,False,0,28.0935131504265,False,-3.10000014305115,False,False,False,False,False
1.48,243.358154296875,12.9199523925781,23.3577537536621,3.91425704956055,3.52238774299622,5.92961692810059,24.2525177001953,,False,0,28.0935131504265,False,-2.60000014305115,False,False,False,False,False
1.5,269.958038330078,20.3334712982178,26.8215160369873,4.48449420928955,3.39970993995667,5.7340407371521,48.6670303344727,,False,0,28.0935131504265,False,-2.22500014305115,False,False,False,False,False
1.52,293.068786621094,20.4618663787842,33.4437561035156,5.57278823852539,3.41302514076233,5.77007913589478,42.947582244873,,False,0,28.0935131504265,False,-2.35000014305115,False,False,False,False,False
1.54,312.443572998047,20.4618663787842,33.4437561035156,5.57278823852539,3.41302514076233,5.77007913589478,42.947582244873,,False,0,28.0935131504265,False,-1.10000002384186,False,False,False,False,False
1.56,319.502685546875,21.4003200531006,45.6954727172852,7.59813261032104,3.56197190284729,6.03656816482544,17.9114513397217,,False,0,28.0935131504265,False,-1.10000002384186,False,False,False,False,False
1.58,325.50927734375,22.0096035003662,52.4191360473633,8.95485305786133,3.66053700447083,6.20969486236572,14.7183294296265,,False,0,28.0935131504265,False,-0.850000023841858,False,False,False,False,False
1.6,329.557647705078,22.7580680847168,22.8377227783203,10.9056558609009,3.78227710723877,6.42240858078003,12.6047029495239,,False,0,28.0935131504265,False,-0.824999988079071,False,False,False,False,False
1.62,333.080444335938,22.9126014709473,22.7434349060059,11.3628702163696,3.80747127532959,6.46633100509644,12.2904920578003,,False,0,28.0935131504265,False,-0.150000005960464,False,False,False,False,False
1.64,333.683380126953,22.9126014709473,22.7434349060059,11.3628702163696,3.80747127532959,6.46633100509644,12.2904920578003,,False,0,28.0935131504265,False,-0.025000000372529,False,False,False,False,False
1.66,333.782836914063,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,-0.025000000372529,False,False,False,False,False
1.68,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.7,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.72,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.74,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.76,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.78,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.8,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.82,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.84,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.86,333.881988525391,22.9654579162598,22.7130432128906,11.5243940353394,3.81609225273132,6.48135328292847,12.1896734237671,,False,0,28.0935131504265,False,0,False,False,False,False,False
1.88,333.881988525391,22.9921398162842,22.6980361938477,11.6069822311401,3.82044506072998,6.48893880844116,12.1399736404419,,False,0,28.0935131504265,False,-0.025000000372529,False,False,False,False,False
1.9,333.980834960938,23.0732288360596,22.6537895202637,11.8623752593994,3.83367609977722,6.51198530197144,11.9936084747314,,False,0,28.0935131504265,False,-0.0750000029802322,False,False,False,False,False
1.92,334.275695800781,23.7173957824707,49.9972610473633,14.1675052642822,3.93890953063965,6.49112939834595,11.0331773757935,,False,0,28.0935131504265,False,-0.550000011920929,False,False,False,False,False
1.94,336.362182617188,24.4925193786621,49.4543037414551,17.8394107818604,4.06577301025391,5.99948883056641,10.2044620513916,,False,0,28.0935131504265,False,-0.574999988079071,False,False,False,False,False
1.96,338.413269042969,26.0870208740234,48.8364639282227,20.3850936889648,4.32728576660156,5.34375905990601,9.09961414337158,,False,0,28.0935131504265,False,-0.975000023841858,False,False,False,False,False
