timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309722900391,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.32,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.34,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.36,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309722900391,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.38,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.4,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.42,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309741973877,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.44,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309741973877,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.46,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309741973877,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.48,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.5,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309741973877,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.52,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.54,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309761047363,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.56,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309741973877,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.58,160.658981323242,21.7008876800537,8.67482757568359,28.0947189331055,19.865966796875,30.2309741973877,6.13401651382446,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.6,160.658981323242,21.7009353637695,8.69369125366211,28.033748626709,19.8661003112793,30.2310523986816,6.1339430809021,,False,0,11.1007774159234,False,0.025000000372529,False,False,False,False,False
0.62,160.577850341797,21.7013397216797,8.73179626464844,27.9129962921143,19.8666496276855,30.2316436767578,6.13388824462891,,False,0,11.1007774159235,False,0.0500000007450581,False,False,False,False,False
0.64,160.414993286133,21.701696395874,8.7510404586792,27.8532028198242,19.8670654296875,30.2321510314941,6.13390636444092,,False,0,11.1007774159234,False,0.025000000372529,False,False,False,False,False
0.66,160.333297729492,21.7235584259033,9.09853076934814,26.8937797546387,19.888635635376,30.2628631591797,6.1386570930481,,False,0,11.1007774159234,False,0.425000011920929,False,False,False,False,False
0.68,158.913726806641,21.9782409667969,10.4566917419434,24.5245513916016,20.1268882751465,30.619270324707,6.20634889602661,,False,0,11.1007774159234,False,1.30000007152557,False,False,False,False,False
0.7,154.160690307617,23.2413005828857,15.0467481613159,21.7612991333008,21.2724266052246,17.1345291137695,6.55547380447388,,False,0,11.1007774159235,False,2.375,False,False,False,False,False
0.72,143.276992797852,28.1104946136475,21.7910709381104,19.982551574707,7.50437164306641,9.63693428039551,7.91763401031494,,False,0,11.1007774159234,False,3.70000004768372,False,False,False,False,False
0.74,116.987396240234,24.6331119537354,21.9460296630859,20.1380748748779,33.7148818969727,7.58101177215576,10.3520278930664,,False,0,11.1007774159234,False,2.875,False,False,False,False,False
0.76,87.4714584350586,21.2820053100586,23.7713298797607,8.31761646270752,32.3568801879883,6.52144908905029,17.213062286377,,False,0,11.1007774159234,False,3.07500004768372,False,False,False,False,False
0.78,57.2034378051758,20.0176944732666,27.827205657959,7.45445966720581,30.4416828155518,6.13156604766846,21.7883358001709,,False,0,11.1007774159235,False,2.92499995231628,False,False,False,False,False
0.8,37.3095779418945,19.9187030792236,27.1043701171875,29.2912883758545,30.2970218658447,6.10134029388428,21.674919128418,,False,0,11.1007774159234,False,1.67500007152557,False,False,False,False,False
0.82,29.1748180389404,20.1172924041748,24.7991847991943,33.327507019043,30.6041927337646,6.16294145584106,21.8874530792236,,False,0,11.1007774159235,False,1.22500002384186,False,False,False,False,False
0.84,24.2425022125244,20.7753925323486,22.5657691955566,34.3380279541016,21.0799026489258,6.3731951713562,22.622537612915,,False,0,11.1007774159234,False,1.70000004768372,False,False,False,False,False
0.86,18.4089412689209,8.47250556945801,21.3150482177734,32.4427719116211,15.0492782592773,6.67803287506104,23.6922206878662,,False,0,11.1007774159234,False,1.42500007152557,False,False,False,False,False
0.88,14.1672439575195,27.7996215820313,19.8921394348145,30.3008804321289,8.76446533203125,8.5467643737793,28.4420051574707,,False,0,11.1007774159234,False,4.07500028610229,False,False,False,False,False
0.9,3.86262106895447,32.0898590087891,20.0258483886719,30.5138053894043,7.81004524230957,9.87403583526611,25.3235874176025,,False,0,11.1007774159235,False,1.47500002384186,False,False,False,False,False
0.92,0.442040026187897,33.4963188171387,20.1134433746338,30.6496429443359,7.61895036697388,10.3091316223145,24.6984062194824,,False,0,11.1007774159234,False,0.375,False,False,False,False,False
0.94,359.577789306641,33.8987274169922,20.1405754089355,30.69162940979,7.57093334197998,10.4336271286011,24.5412311553955,,False,0,11.1007774159234,False,0.100000001490116,False,False,False,False,False
0.96,359.347259521484,33.8987274169922,20.1405754089355,30.69162940979,7.57093334197998,10.4336271286011,24.5412311553955,,False,0,11.1007774159234,False,0,False,False,False,False,False
0.98,359.347259521484,33.8987274169922,20.1405754089355,30.69162940979,7.57093334197998,10.4336271286011,24.5412311553955,,False,0,11.1007774159234,False,0,False,False,False,False,False
1,359.347259521484,33.8987274169922,20.1405754089355,30.69162940979,7.57093334197998,10.4336271286011,24.5412311553955,,False,0,11.1007774159234,False,0,False,False,False,False,False
1.02,359.347259521484,33.8987274169922,20.1405754089355,30.69162940979,7.57093334197998,10.4336271286011,24.5412311553955,,False,0,11.1007774159234,False,0,False,False,False,False,False
1.04,359.347259521484,33.7969703674316,20.1336421966553,30.6809005737305,7.58282661437988,10.4021472930908,24.5801620483398,,False,0,11.1007774159234,False,-0.025000000372529,False,False,False,False,False
1.06,359.404907226563,33.595775604248,20.1200752258301,30.659912109375,7.60683488845825,10.3399028778076,24.658748626709,,False,0,11.1007774159234,False,-0.0500000007450581,False,False,False,False,False
1.08,359.520172119141,33.4963150024414,20.1134433746338,30.6496429443359,7.61895036697388,10.3091306686401,24.6984062194824,,False,0,11.1007774159234,False,-0.025000000372529,False,False,False,False,False
