timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,6.5586838722229,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.97551536560059,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.48,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.5,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.52,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.97551536560059,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.54,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.97551536560059,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.56,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.58,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619792938232,9.97551536560059,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.6,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.97551536560059,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.62,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.64,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.66,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.68,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.7,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.72,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697628,False,0,False,False,False,False,False
0.74,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619792938232,9.9755163192749,,False,0,12.0001414697628,False,0,False,False,False,False,False
0.76,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619792938232,9.9755163192749,,False,0,12.0001414697628,False,0,False,False,False,False,False
0.78,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619792938232,9.9755163192749,,False,0,12.0001414697628,False,0,False,False,False,False,False
0.8,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619697570801,9.9755163192749,,False,0,12.0001414697627,False,0,False,False,False,False,False
0.82,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619792938232,9.9755163192749,,False,0,12.0001414697628,False,0,False,False,False,False,False
0.84,6.55868816375732,42.175666809082,14.1075277328491,22.6620140075684,16.0244789123535,9.75619792938232,9.9755163192749,,False,0,12.0001414697628,False,0.0750000029802322,False,False,False,False,False
0.86,6.37771701812744,42.1792488098145,14.3008975982666,22.3718185424805,16.0263652801514,9.75706386566162,9.97585582733154,,False,0,12.0001414697628,False,0.0750000029802322,False,False,False,False,False
0.88,6.19719314575195,42.1820526123047,14.3593349456787,22.2775783538818,16.0276050567627,9.75772190093994,9.97634887695313,,False,0,12.0001414697628,False,0.0500000007450581,False,False,False,False,False
0.9,6.07708549499512,42.1981658935547,14.6594438552856,21.8679141998291,16.0367240905762,9.76943969726563,9.98116588592529,,False,0,12.0001414697628,False,0.225000008940697,True,False,False,False,False
0.92,5.54188394546509,42.1992073059082,14.764105796814,21.7360515594482,16.0407791137695,9.78213310241699,9.98398685455322,,False,0,11.9938467250915,False,0.0750000029802322,True,False,False,False,False
0.94,5.367844581604,42.2113914489746,15.0170545578003,21.4377136230469,16.0527248382568,9.81070041656494,9.99244594573975,,False,0,11.9839621665591,False,0.174999997019768,True,False,False,False,False
0.96,4.96118497848511,42.1975326538086,15.0934419631958,21.3532295227051,16.055591583252,9.83843994140625,9.99653053283691,,False,0,11.9634834975602,False,0.0500000007450581,True,False,False,False,False
0.98,4.85314702987671,42.1731491088867,15.1338357925415,21.3097972869873,16.055944442749,9.87014198303223,9.99983978271484,,False,0,11.9387930090001,False,0.025000000372529,True,False,False,False,False
1,4.80636405944824,42.1731491088867,15.1338357925415,21.3097972869873,16.055944442749,9.87014198303223,9.99983978271484,,False,0,11.9089757187035,False,0.150000005960464,True,False,False,False,False
1.02,4.46787548065186,42.1779327392578,15.6142835617065,20.8308162689209,16.0830879211426,9.9727087020874,10.0264434814453,,False,0,11.8685342132471,False,0.150000005960464,True,False,False,False,False
1.04,4.12941122055054,42.211971282959,16.0023746490479,20.4941024780273,16.1104049682617,10.0429306030273,10.0513248443604,,False,0,11.8280104613802,False,0.225000008940697,True,False,False,False,False
1.06,3.6179780960083,42.1774406433105,16.1000862121582,20.4154205322266,16.112117767334,10.1033430099487,10.0625705718994,,False,0,11.7783021614114,False,0.0500000007450581,True,False,False,False,False
1.08,3.51819896697998,42.1774406433105,16.1000862121582,20.4154205322266,16.112117767334,10.1033430099487,10.0625705718994,,False,0,11.7233737743965,False,0,True,False,False,False,False
1.1,3.53857851028442,42.0459785461426,16.1238059997559,20.3966369628906,16.0968132019043,10.2346048355103,10.0777740478516,,False,0,11.6583030026201,False,0,True,False,False,False,False
1.12,3.5591893196106,41.9757308959961,16.1365089416504,20.3865795135498,16.0886383056641,10.3047561645508,10.085901260376,,False,0,11.5932397092352,False,0,True,False,False,False,False
1.14,3.58143925666809,41.8954162597656,16.1510772705078,20.3750381469727,16.0792961120605,10.3849716186523,10.0951948165894,,False,0,11.5237037517342,False,0,True,False,False,False,False
1.16,3.60714983940125,41.8954162597656,16.1510772705078,20.3750381469727,16.0792961120605,10.3849716186523,10.0951948165894,,False,0,11.4442030308118,False,0,True,False,False,False,False
1.18,3.63668990135193,41.7132797241211,16.1842021942139,20.3487987518311,16.0581169128418,10.5669088363647,10.1162748336792,,False,0,11.3540613787221,False,0,True,False,False,False,False
1.2,3.66670346260071,41.6286926269531,16.246524810791,20.2998752593994,16.0510234832764,10.6647596359253,10.1300067901611,,False,0,11.263933335479,False,0.025000000372529,True,False,False,False,False
1.22,3.63960814476013,41.5616912841797,16.4022674560547,20.1809520721436,16.05153465271,10.7732648849487,10.150276184082,,False,0,11.1696629907419,False,0.0750000029802322,True,False,False,False,False
1.24,3.49622631072998,41.4964332580566,16.5624217987061,20.063268661499,16.0520763397217,10.8823299407959,10.1716651916504,,False,0,11.0705235911442,False,0.0750000029802322,True,False,False,False,False
1.26,3.35200452804565,41.4329223632813,16.727108001709,19.946798324585,16.0526523590088,10.9919576644897,10.1941804885864,,False,0,10.9713132976962,False,0.0750000029802322,True,False,False,False,False
1.28,3.20689511299133,41.345401763916,16.7980651855469,19.8968887329102,16.0435447692871,11.0952882766724,10.21120262146,,False,0,10.872036699067,False,0.025000000372529,True,False,False,False,False
1.3,3.17843627929688,41.2841491699219,16.969123840332,19.7820453643799,16.0441551208496,11.2057504653931,10.2352275848389,,False,0,10.7727482104384,False,0.0750000029802322,True,False,False,False,False
1.32,3.03243660926819,41.2841491699219,16.969123840332,19.7820453643799,16.0441551208496,11.2057504653931,10.2352275848389,,False,0,10.6733944948857,False,0.150000005960464,True,False,False,False,False
1.34,2.70947790145874,41.2572135925293,17.6491737365723,19.3721771240234,16.0791473388672,11.4532766342163,10.310676574707,,False,0,10.5739114002996,False,0.150000005960464,True,False,False,False,False
1.36,2.38432049751282,41.1571006774902,17.6785278320313,19.3514499664307,16.0617160797119,11.5532426834106,10.3280324935913,,False,0,10.4743129109613,False,0,True,False,False,False,False
1.38,2.40779685974121,41.1571006774902,17.6785278320313,19.3514499664307,16.0617160797119,11.5532426834106,10.3280324935913,,False,0,10.374723137175,False,0,True,False,False,False,False
1.4,2.43172311782837,40.9568710327148,17.7017478942871,19.3100070953369,16.0268688201904,11.7531757354736,10.3627328872681,,False,0,10.2751413180805,False,0,True,False,False,False,False
1.42,2.45612239837646,40.856761932373,17.7310905456543,19.2892875671387,16.0094451904297,11.8531408309937,10.3800821304321,,False,0,10.1755686857486,False,0,True,False,False,False,False
1.44,2.48099756240845,40.756649017334,17.7604217529297,19.2685718536377,15.9920291900635,11.9531059265137,10.3974256515503,,False,0,10.0760044911746,False,0,True,False,False,False,False
1.46,2.50637316703796,40.756649017334,17.7604217529297,19.2685718536377,15.9920291900635,11.9531059265137,10.3974256515503,,False,0,9.97644999234955,False,0,True,False,False,False,False
1.48,2.46135878562927,40.5564231872559,17.8190841674805,19.2271385192871,15.9571952819824,12.1530389785767,10.4321146011353,,False,0,9.97308207421287,False,0,True,False,False,False,False
1.5,2.41561722755432,40.4563102722168,17.8484172821045,19.2064208984375,15.9397783279419,12.2530059814453,10.4494590759277,,False,0,9.96956910375142,False,0,True,False,False,False,False
1.52,2.36889171600342,40.356201171875,17.8777408599854,19.1857070922852,15.9223651885986,12.3529739379883,10.4667997360229,,False,0,9.96584335929481,False,0,True,False,False,False,False
1.54,2.32077574729919,40.2714614868164,17.9629898071289,19.1354866027832,15.9108877182007,12.457670211792,10.4882698059082,,False,0,9.96180373478715,False,0.025000000372529,True,False,False,False,False
1.56,2.21221303939819,40.2026252746582,18.1061210632324,19.056131362915,15.905345916748,12.5673599243164,10.5142650604248,,False,0,9.95729785691525,False,0.0500000007450581,True,False,False,False,False
1.58,2.0419819355011,40.1025085449219,18.1368350982666,19.034725189209,15.8872585296631,12.6673221588135,10.5322742462158,,False,0,9.95211213927564,False,0,True,False,False,False,False
1.6,1.98388564586639,39.9867362976074,18.1104640960693,19.0423736572266,15.8631010055542,12.7623147964478,10.546028137207,,False,0,9.94599778024504,False,-0.025000000372529,True,False,False,False,False
1.62,1.97918462753296,39.9867362976074,18.1104640960693,19.0423736572266,15.8631010055542,12.7623147964478,10.546028137207,,False,0,9.93856248910518,False,-0.0500000007450581,True,False,False,False,False
1.64,2.02661180496216,39.7261428833008,17.9454917907715,19.1183242797852,15.8044052124023,12.942774772644,10.5646066665649,,False,0,9.92921793207738,False,-0.0500000007450581,True,False,False,False,False
1.66,2.06593561172485,39.6260375976563,17.9738693237305,19.0980892181396,15.7874565124512,13.042742729187,10.581485748291,,False,0,9.91706789808235,False,0,True,False,False,False,False
1.68,1.97728514671326,39.5259323120117,18.0022430419922,19.0778484344482,15.7705087661743,13.1427049636841,10.5983638763428,,False,0,9.90071592219139,False,0,True,False,False,False,False
1.7,1.87313783168793,39.5259323120117,18.0022430419922,19.0778484344482,15.7705087661743,13.1427049636841,10.5983638763428,,False,0,9.87809304895031,False,0,True,False,False,False,False
1.72,1.75057327747345,39.3257217407227,18.0589771270752,19.0373802185059,15.7366189956665,13.3426370620728,10.6321134567261,,False,0,9.84599564538024,False,0,True,False,False,False,False
1.74,1.60924625396729,39.2256164550781,18.0873489379883,19.0171413421631,15.719669342041,13.4426012039185,10.6489915847778,,False,0,9.7995106845456,False,0,True,False,False,False,False
1.76,1.45767331123352,39.2256164550781,18.0873489379883,19.0171413421631,15.719669342041,13.4426012039185,10.6489915847778,,False,0,9.73153949064308,False,0,True,False,False,False,False
1.78,1.33057940006256,39.0254096984863,18.1440677642822,18.9766750335693,15.6857881546021,13.6425304412842,10.6827325820923,,False,0,9.6349179996991,False,0,True,False,False,False,False
1.8,1.31152701377869,38.9253044128418,18.1724185943604,18.9564456939697,15.6688499450684,13.7424936294556,10.6995992660522,,False,0,9.5254383001027,False,0,True,False,False,False,False
1.82,1.29976546764374,38.8252029418945,18.2007675170898,18.9362163543701,15.6519136428833,13.8424558639526,10.7164649963379,,False,0,9.39551879149464,False,0,True,False,False,False,False
1.84,1.29744935035706,38.8252029418945,18.2007675170898,18.9362163543701,15.6519136428833,13.8424558639526,10.7164649963379,,False,0,9.22125755752094,False,0,True,False,False,False,False
1.86,1.32303166389465,38.625,18.2574577331543,18.8957614898682,15.6180477142334,14.0423822402954,10.7501945495605,,False,0,9.03540774738355,False,0,True,False,False,False,False
1.88,1.36990189552307,38.52490234375,18.2858047485352,18.8755302429199,15.601110458374,14.1423435211182,10.7670621871948,,False,0,8.84428219658919,False,0,True,False,False,False,False
1.9,1.43216502666473,38.4248008728027,18.3141384124756,18.8553085327148,15.5841836929321,14.2423038482666,10.7839202880859,,False,0,8.65046073322608,False,0,True,False,False,False,False
1.92,1.50579965114594,38.4248008728027,18.3141384124756,18.8553085327148,15.5841836929321,14.2423038482666,10.7839202880859,,False,0,8.45519838266678,False,0,True,False,False,False,False
1.94,1.58827209472656,38.2245979309082,18.3708019256592,18.8148632049561,15.5503282546997,14.4422283172607,10.8176355361938,,False,0,8.25916078747647,False,0,True,False,False,False,False
1.96,1.67808818817139,38.1245002746582,18.3991260528564,18.7946434020996,15.5334033966064,14.5421934127808,10.8344917297363,,False,0,8.0627153575006,False,0,True,False,False,False,False
1.98,1.77448892593384,38.0243949890137,18.4274482727051,18.7744235992432,15.5164785385132,14.6421556472778,10.8513460159302,,False,0,7.86608496109406,False,0,True,False,False,False,False
2,1.87712943553925,38.0243949890137,18.4274482727051,18.7744235992432,15.5164785385132,14.6421556472778,10.8513460159302,,False,0,7.66939774231767,False,0,True,False,False,False,False
2.02,1.9859938621521,37.8241958618164,18.4840850830078,18.7339839935303,15.4826364517212,14.8420791625977,10.8850507736206,,False,0,7.47273284963219,False,0,True,False,False,False,False
2.04,2.10126256942749,37.7241020202637,18.5123996734619,18.7137680053711,15.4657182693481,14.9420404434204,10.9019012451172,,False,0,7.27613885144751,False,0,True,False,False,False,False
2.06,2.22328948974609,37.6239967346191,18.5407066345215,18.6935520172119,15.4488019943237,15.0419998168945,10.9187479019165,,False,0,7.0796550668208,False,0,True,False,False,False,False
2.08,2.35252237319946,37.6239967346191,18.5407066345215,18.6935520172119,15.4488019943237,15.0419998168945,10.9187479019165,,False,0,6.88330944499131,False,0,True,False,False,False,False
2.1,2.48953461647034,37.4238052368164,18.5973110198975,18.6531295776367,15.4149761199951,15.2419204711914,10.9524364471436,,False,0,6.68712367943969,False,0,True,False,False,False,False
2.12,2.6350040435791,37.3515930175781,18.7412071228027,18.5751132965088,15.4092807769775,15.353289604187,10.9777345657349,,False,0,6.49111916116884,False,0.0500000007450581,True,False,False,False,False
2.14,2.67164301872253,37.3515930175781,18.7412071228027,18.5751132965088,15.4092807769775,15.353289604187,10.9777345657349,,False,0,6.29526817391293,False,0.0750000029802322,True,False,False,False,False
2.16,2.65719890594482,37.2392234802246,19.1595783233643,18.3641662597656,15.4093599319458,15.5896396636963,11.0397291183472,,False,0,6.09956904671927,False,0.0750000029802322,True,False,False,False,False
2.18,2.6503758430481,37.154354095459,19.2531604766846,18.3146133422852,15.3968238830566,15.6960029602051,11.0630264282227,,False,0,5.90403546877614,False,0.025000000372529,True,False,False,False,False
2.2,2.77019882202148,37.0696296691895,19.3478164672852,18.2650299072266,15.3841304779053,15.8024883270264,11.086615562439,,False,0,5.70872386601066,False,0.025000000372529,True,False,False,False,False
2.22,2.90164589881897,37.0696296691895,19.3478164672852,18.2650299072266,15.3841304779053,15.8024883270264,11.086615562439,,False,0,5.51366123073875,False,0.025000000372529,True,False,False,False,False
2.24,3.04600262641907,36.9006233215332,19.5403671264648,18.16579246521,15.3582792282104,16.0158157348633,11.1346549987793,,False,0,5.3188725007915,False,0.025000000372529,True,False,False,False,False
2.26,3.20477700233459,36.816333770752,19.6383037567139,18.1161308288574,15.3451175689697,16.1226692199707,11.1591110229492,,False,0,5.12438394264451,False,0.025000000372529,True,False,False,False,False
2.28,3.37968325614929,36.7162246704102,19.6727428436279,18.0929546356201,15.3252820968628,16.2226219177246,11.1788682937622,,False,0,4.93023252336025,False,0,True,False,False,False,False
