timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0584144592285,18.5809078216553,18.188648223877,12.8613061904907,0.873450875282288,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.9,-0.00171640631742775,51.0492401123047,18.5809078216553,18.188648223877,12.8613061904907,0.882626175880432,13.1386795043945,,False,0,29.5802498488582,False,0,True,False,False,False,False
0.92,-0.00171693903394043,51.0352363586426,18.5809078216553,18.188648223877,12.8613061904907,0.896626114845276,13.1386795043945,,False,0,29.5710755019537,False,0,True,False,False,False,False
0.94,-0.00171775231137872,51.0105171203613,18.5809078216553,18.188648223877,12.8613061904907,0.921342015266418,13.1386795043945,,False,0,29.5570755630185,False,0,True,False,False,False,False
0.96,-0.00171918992418796,50.9814605712891,18.5809078216553,18.188648223877,12.8613061904907,0.950404644012451,13.1386795043945,,False,0,29.5323601394868,False,0,True,False,False,False,False
0.98,-0.00172088330145925,50.9470863342285,18.5809078216553,18.188648223877,12.8613061904907,0.984778642654419,13.1386795043945,,False,0,29.5032959610817,False,0,True,False,False,False,False
1,-0.00172289065085351,50.9077033996582,18.5809078216553,18.188648223877,12.8613061904907,1.02416241168976,13.1386795043945,,False,0,29.4689217240942,False,0,True,False,False,False,False
1.02,-0.00172519637271762,50.9077033996582,18.5809078216553,18.188648223877,12.8613061904907,1.02416241168976,13.1386795043945,,False,0,29.4295387896078,False,0,True,False,False,False,False
1.04,-0.00172810768708587,50.8085441589355,18.5809078216553,18.188648223877,12.8613061904907,1.12332403659821,13.1386795043945,,False,0,29.3799591693525,False,0,True,False,False,False,False
1.06,-0.00173102901317179,50.749324798584,18.5809078216553,18.188648223877,12.8613061904907,1.1825453042984,13.1386795043945,,False,0,29.3303776417489,False,0,True,False,False,False,False
1.08,-0.00173453125171363,50.6852836608887,18.5809078216553,18.188648223877,12.8613061904907,1.24658644199371,13.1386795043945,,False,0,29.2711563741761,False,0,True,False,False,False,False
1.1,-0.00173833430744708,50.6852836608887,18.5809078216553,18.188648223877,12.8613061904907,1.24658644199371,13.1386795043945,,False,0,29.2071152366193,False,0,True,False,False,False,False
1.12,-0.00174281059298664,50.5352439880371,18.5809078216553,18.188648223877,12.8613061904907,1.39661943912506,13.1386795043945,,False,0,29.1320992150537,False,0,True,False,False,False,False
1.14,-0.00174731004517525,50.4511375427246,18.5809078216553,18.188648223877,12.8613061904907,1.48072969913483,13.1386795043945,,False,0,29.0570812861404,False,0,True,False,False,False,False
1.16,-0.0017523824935779,50.3620109558105,18.5809078216553,18.188648223877,12.8613061904907,1.56985247135162,13.1386795043945,,False,0,28.9729710263152,False,0,True,False,False,False,False
1.18,-0.00175778963603079,50.267765045166,18.5809078216553,18.188648223877,12.8613061904907,1.66410028934479,13.1386795043945,,False,0,28.8838482542953,False,0,True,False,False,False,False
1.2,-0.00176354416180402,50.267765045166,18.5809078216553,18.188648223877,12.8613061904907,1.66410028934479,13.1386795043945,,False,0,28.7896004365116,False,0,True,False,False,False,False
1.22,-0.0017696910072118,50.0677680969238,18.5809078216553,18.188648223877,12.8613061904907,1.86409914493561,13.1386795043945,,False,0,28.6896019626143,False,0,True,False,False,False,False
1.24,-0.00177588092628866,49.9677696228027,18.5809078216553,18.188648223877,12.8613061904907,1.96409952640533,13.1386795043945,,False,0,28.5896015813699,False,0,True,False,False,False,False
1.26,-0.00178211450111121,49.8677711486816,18.5809078216553,18.188648223877,12.8613061904907,2.06409883499146,13.1386795043945,,False,0,28.489601200127,False,0,True,False,False,False,False
1.28,-0.00178839196451008,49.8677711486816,18.5809078216553,18.188648223877,12.8613061904907,2.06409883499146,13.1386795043945,,False,0,28.3896027262345,False,0,True,False,False,False,False
1.3,-0.00179471354931593,49.6677665710449,18.5809078216553,18.188648223877,12.8613061904907,2.26409769058228,13.1386795043945,,False,0,28.2896042523435,False,0,True,False,False,False,False
1.32,-0.00180108018685132,49.5677680969238,18.5809078216553,18.188648223877,12.8613061904907,2.36409711837769,13.1386795043945,,False,0,28.1896038711055,False,0,True,False,False,False,False
1.34,-0.00180749176070094,49.4677619934082,18.5809078216553,18.188648223877,12.8613061904907,2.4640965461731,13.1386795043945,,False,0,28.0896034898692,False,0,True,False,False,False,False
1.36,-0.00181394966784865,49.4677619934082,18.5809078216553,18.188648223877,12.8613061904907,2.4640965461731,13.1386795043945,,False,0,27.9896050159832,False,0,True,False,False,False,False
1.38,-0.0018204536754638,49.2677726745605,18.5809078216553,18.188648223877,12.8613061904907,2.66409635543823,13.1386795043945,,False,0,27.8896046347502,False,0,True,False,False,False,False
1.4,-0.001827004365623,49.1677665710449,18.5809078216553,18.188648223877,12.8613061904907,2.76409673690796,13.1386795043945,,False,0,27.789604253519,False,0,True,False,False,False,False
1.42,-0.0018336025532335,49.0677680969238,18.5809020996094,18.188648223877,12.8613061904907,2.86409616470337,13.1386795043945,,False,0,27.689605779638,False,0,True,False,False,False,False
1.44,-0.00184024847112596,48.9677696228027,18.5809020996094,18.188648223877,12.8613061904907,2.9640965461731,13.1386795043945,,False,0,27.5896053984102,False,0,True,False,False,False,False
1.46,-0.00184694316703826,48.9677696228027,18.5809020996094,18.188648223877,12.8613061904907,2.9640965461731,13.1386795043945,,False,0,27.4896050171842,False,0,True,False,False,False,False
1.48,-0.00185368617530912,48.7677726745605,18.580904006958,18.1886463165283,12.8613061904907,3.16409635543823,13.1386795043945,,False,0,27.38960463596,False,0,True,False,False,False,False
1.5,-0.0018604788929224,48.6677742004395,18.5809020996094,18.1886463165283,12.8613061904907,3.26409578323364,13.1386795043945,,False,0,27.2896042547375,False,0,True,False,False,False,False
1.52,-0.00186732143629342,48.5677680969238,18.5809020996094,18.1886463165283,12.8613061904907,3.36409616470337,13.1386795043945,,False,0,27.1896057808655,False,0,True,False,False,False,False
1.54,-0.00187421450391412,48.5677680969238,18.5809020996094,18.1886463165283,12.8613061904907,3.36409616470337,13.1386795043945,,False,0,27.0896053996467,False,0,True,False,False,False,False
1.56,-0.00188115867786109,48.3677711486816,18.5809020996094,18.1886463165283,12.8613061904907,3.56409597396851,13.1386795043945,,False,0,26.9896050184297,False,0,True,False,False,False,False
1.58,-0.00188815465662628,48.2677726745605,18.580904006958,18.1886463165283,12.8613061904907,3.66409635543823,13.1386795043945,,False,0,26.8896065445633,False,0,True,False,False,False,False
1.6,-0.00189520267304033,48.1677742004395,18.5809020996094,18.1886463165283,12.8613061904907,3.76409578323364,13.1386795043945,,False,0,26.7896042560015,False,0,True,False,False,False,False
1.62,-0.00190230354201049,48.0677680969238,18.5809020996094,18.1886463165283,12.8613061904907,3.86409616470337,13.1386795043945,,False,0,26.6896057821389,False,0,True,False,False,False,False
1.64,-0.00190945784561336,47.9677696228027,18.5809020996094,18.1886463165283,12.8613061904907,3.9640965461731,13.1386795043945,,False,0,26.5896054009296,False,0,True,False,False,False,False
1.66,-0.00191666616592556,47.8677711486816,18.5809020996094,18.1886463165283,12.8613061904907,4.06409692764282,13.1386795043945,,False,0,26.4896050197223,False,0,True,False,False,False,False
1.68,-0.0019239290850237,47.7677726745605,18.5809020996094,18.1886463165283,12.8613061904907,4.16409730911255,13.1386795043945,,False,0,26.389604638517,False,0,True,False,False,False,False
1.7,-0.00193124765064567,47.6677665710449,18.5809020996094,18.1886463165283,12.8613061904907,4.26409769058228,13.1386795043945,,False,0,26.2896042573136,False,0,True,False,False,False,False
1.72,-0.00193862174637616,47.5677680969238,18.5809020996094,18.1886463165283,12.8613061904907,4.364098072052,13.1386795043945,,False,0,26.1896038761123,False,0,True,False,False,False,False
1.74,-0.00194605241995305,47.4677696228027,18.5809020996094,18.1886463165283,12.8613061904907,4.46409845352173,13.1386795043945,,False,0,26.0896034949131,False,0,True,False,False,False,False
1.76,-0.00195354013703763,47.3677711486816,18.5809020996094,18.1886463165283,12.8613061904907,4.56409883499146,13.1386795043945,,False,0,25.989603113716,False,0,True,False,False,False,False
1.78,-0.00196108571253717,47.267765045166,18.5809020996094,18.1886463165283,12.8613061904907,4.66409921646118,13.1386795043945,,False,0,25.8896027325209,False,0,True,False,False,False,False
1.8,-0.00196869019418955,47.1677665710449,18.5809020996094,18.1886463165283,12.8613061904907,4.76409959793091,13.1386795043945,,False,0,25.789602351328,False,0,True,False,False,False,False
1.82,-0.00197635334916413,47.1677665710449,18.5809020996094,18.1886463165283,12.8613061904907,4.76409959793091,13.1386795043945,,False,0,25.6896019701372,False,0,True,False,False,False,False
1.84,-0.00198407680727541,46.9677619934082,18.5809020996094,18.1886463165283,12.8613061904907,4.96410226821899,13.1386795043945,,False,0,25.5895996816,False,0,True,False,False,False,False
1.86,-0.00199186056852341,46.8677635192871,18.5809020996094,18.1886463165283,12.8613061904907,5.06410360336304,13.1386795043945,,False,0,25.4895993004137,False,0,True,False,False,False,False
1.88,-0.00199970579706132,46.767765045166,18.5809020996094,18.1886463165283,12.8613061904907,5.16410493850708,13.1386795043945,,False,0,25.3895989192295,False,0,True,False,False,False,False
1.9,-0.00200761342421174,46.767765045166,18.5809020996094,18.1886463165283,12.8613061904907,5.16410493850708,13.1386795043945,,False,0,25.289596630699,False,0,True,False,False,False,False
1.92,-0.00201558344997466,46.5677604675293,18.5809020996094,18.1886463165283,12.8613061904907,5.36410760879517,13.1386795043945,,False,0,25.1895943421708,False,0,True,False,False,False,False
1.94,-0.00202361703850329,46.4677543640137,18.5809020996094,18.1886463165283,12.8613061904907,5.46410894393921,13.1386795043945,,False,0,25.0895939609935,False,0,True,False,False,False,False
1.96,-0.00203171512112021,46.3677558898926,18.5809020996094,18.1886463165283,12.8613061904907,5.56411027908325,13.1386795043945,,False,0,24.9895935798185,False,0,True,False,False,False,False
1.98,-0.00203987816348672,46.2677574157715,18.580904006958,18.1886463165283,12.8613061904907,5.66411161422729,13.1386795043945,,False,0,24.8895912912973,False,0,True,False,False,False,False
2,-0.00204810686409473,46.2677574157715,18.580904006958,18.1886463165283,12.8613061904907,5.66411161422729,13.1386795043945,,False,0,24.7895890027785,False,0,True,False,False,False,False
2.02,-0.00205640238709748,46.0677528381348,18.5809020996094,18.1886463165283,12.8613061904907,5.86411428451538,13.1386795043945,,False,0,24.6895886216108,False,0,True,False,False,False,False
2.04,-0.00206476543098688,45.9677543640137,18.5809020996094,18.1886463165283,12.8613061904907,5.96411561965942,13.1386795043945,,False,0,24.5895882404455,False,0,True,False,False,False,False
2.06,-0.00207319669425488,45.867748260498,18.580904006958,18.1886463165283,12.8613176345825,6.06411695480347,13.1386823654175,,False,0,24.4895859519341,False,0,True,False,False,False,False
2.08,-0.00208169710822403,45.867748260498,18.580904006958,18.1886463165283,12.8613176345825,6.06411695480347,13.1386823654175,,False,0,24.3895836634251,False,0,True,False,False,False,False
2.1,-0.00209026713855565,45.6677513122559,18.580904006958,18.1886463165283,12.8613176345825,6.26411771774292,13.1386823654175,,False,0,24.289585189616,False,0,True,False,False,False,False
2.12,-0.00209890818223357,45.5677452087402,18.5809020996094,18.1886463165283,12.8613176345825,6.36411809921265,13.1386814117432,,False,0,24.1895829011122,False,0,True,False,False,False,False
2.14,-0.00210762093774974,45.4677467346191,18.580904006958,18.1886463165283,12.8613176345825,6.46411848068237,13.1386823654175,,False,0,24.0895844273083,False,0,True,False,False,False,False
2.16,-0.00211640633642673,45.367748260498,18.5809020996094,18.1886463165283,12.8613176345825,6.5641188621521,13.1386814117432,,False,0,23.9895821388098,False,0,True,False,False,False,False
2.18,-0.00212526554241776,45.367748260498,18.5809020996094,18.1886463165283,12.8613176345825,6.5641188621521,13.1386814117432,,False,0,23.8895836650111,False,0,True,False,False,False,False
2.2,-0.00213419902138412,45.1677436828613,18.5809020996094,18.1886463165283,12.8613176345825,6.76411962509155,13.1386814117432,,False,0,23.789581376518,False,0,True,False,False,False,False
2.22,-0.00214320793747902,45.0677452087402,18.5809001922607,18.1886463165283,12.8613176345825,6.86412000656128,13.1386823654175,,False,0,23.6895829027249,False,0,True,False,False,False,False
2.24,-0.00215229322202504,44.9677467346191,18.5809001922607,18.1886463165283,12.8613176345825,6.96412038803101,13.1386814117432,,False,0,23.5895806142372,False,0,True,False,False,False,False
2.26,-0.00216145603917539,44.9677467346191,18.5809001922607,18.1886463165283,12.8613176345825,6.96412038803101,13.1386814117432,,False,0,23.4895821404497,False,0,True,False,False,False,False
2.28,-0.00217069685459137,44.7677421569824,18.5809001922607,18.1886329650879,12.8613176345825,7.16412115097046,13.1386814117432,,False,0,23.3895798519677,False,0,True,False,False,False,False
2.3,-0.00218001706525683,44.6677436828613,18.5809001922607,18.1886329650879,12.8613176345825,7.26412153244019,13.1386823654175,,False,0,23.2895813781859,False,0,True,False,False,False,False
2.32,-0.00218941760249436,44.5677452087402,18.5809001922607,18.1886329650879,12.8613176345825,7.36412191390991,13.1386814117432,,False,0,23.1895790897098,False,0,True,False,False,False,False
2.34,-0.00219889986328781,44.5677452087402,18.5809001922607,18.1886329650879,12.8613176345825,7.36412191390991,13.1386814117432,,False,0,23.0895806159339,False,0,True,False,False,False,False
2.36,-0.00220846477895975,44.3677406311035,18.5809001922607,18.1886329650879,12.8613176345825,7.56412267684937,13.1386814117432,,False,0,22.9895783274637,False,0,True,False,False,False,False
2.38,-0.00221811281517148,44.2677421569824,18.5809001922607,18.1886329650879,12.8613176345825,7.66412305831909,13.1386823654175,,False,0,22.8895798536938,False,0,True,False,False,False,False
2.4,-0.0022278456017375,44.1677398681641,18.5809001922607,18.1886329650879,12.8613176345825,7.76412343978882,13.1386814117432,,False,0,22.7895775652298,False,0,True,False,False,False,False
2.42,-0.00223766430281103,44.067741394043,18.5809001922607,18.1886329650879,12.8613176345825,7.86412382125854,13.1386823654175,,False,0,22.6895790914661,False,0,True,False,False,False,False
2.44,-0.00224757008254528,44.067741394043,18.5809001922607,18.1886329650879,12.8613176345825,7.86412382125854,13.1386823654175,,False,0,22.5895768030083,False,0,True,False,False,False,False
2.46,-0.00225756363943219,43.8677406311035,18.5809001922607,18.1886329650879,12.8613147735596,8.06412506103516,13.1386804580688,,False,0,22.4895783292564,False,0,True,False,False,False,False
2.48,-0.00226764683611691,43.7677383422852,18.5809001922607,18.1886329650879,12.8613147735596,8.16412544250488,13.1386814117432,,False,0,22.3895760407999,False,0,True,False,False,False,False
2.5,-0.00227782037109137,43.6677398681641,18.5809001922607,18.1886329650879,12.8613147735596,8.26412582397461,13.1386823654175,,False,0,22.289577567049,False,0,True,False,False,False,False
2.52,-0.00228808540850878,43.5677375793457,18.5809001922607,18.1886329650879,12.8613147735596,8.36412620544434,13.1386814117432,,False,0,22.1895752786043,False,0,True,False,False,False,False
2.54,-0.00229844357818365,43.4677391052246,18.5809001922607,18.1886329650879,12.8613147735596,8.46412658691406,13.1386823654175,,False,0,22.0895768048603,False,0,True,False,False,False,False
2.56,-0.0023088960442692,43.3677368164063,18.5809001922607,18.1886329650879,12.8613147735596,8.56412696838379,13.1386814117432,,False,0,21.9895745164224,False,0,True,False,False,False,False
2.58,-0.00231944350525737,43.2677383422852,18.5809001922607,18.1886329650879,12.8613147735596,8.66412734985352,13.1386823654175,,False,0,21.8895760426853,False,0,True,False,False,False,False
2.6,-0.00233008805662394,43.1677360534668,18.5809001922607,18.1886329650879,12.8613147735596,8.76412773132324,13.1386814117432,,False,0,21.7895737542544,False,0,True,False,False,False,False
