timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,23.7383518218994,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
1.12,359.883056640625,23.7431945800781,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,359.883056640625,23.7498359680176,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,359.883056640625,23.7584381103516,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,359.883056640625,23.7691955566406,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.2,359.883056640625,23.7823715209961,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,359.883056640625,23.7982883453369,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,359.883056640625,23.7982883453369,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,359.883056640625,23.8399238586426,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,359.883056640625,23.8666610717773,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,359.883056640625,23.8666610717773,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,359.883056640625,23.9022369384766,18.6622714996338,18.1100444793701,12.8615999221802,0.867690980434418,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,359.883056640625,23.9030418395996,18.6622714996338,18.1100444793701,12.8615999221802,0.867690742015839,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.36,359.883056640625,23.9032039642334,18.6622714996338,18.1100444793701,12.8615999221802,0.86769026517868,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.38,359.883056640625,23.9032287597656,18.6622714996338,18.1100444793701,12.8615999221802,0.867689549922943,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.4,359.883056640625,23.9032363891602,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.42,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.867688834667206,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.44,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.867688357830048,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.46,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.86768764257431,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.48,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.867687404155731,13.138632774353,,False,0,29.586031022552,False,0,False,False,False,False,False
1.5,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.867687404155731,13.138632774353,,False,0,29.586031022552,False,-0.0500000007450581,True,False,False,False,False
1.52,-0.00171645265072584,23.881893157959,18.5005626678467,18.2683334350586,12.8612871170044,0.880824983119965,13.1389455795288,,False,0,29.57945448448,False,-0.0500000007450581,True,False,False,False,False
1.54,0.113536514341831,23.8651847839355,18.5004596710205,18.2684364318848,12.8613595962524,0.897538781166077,13.1388731002808,,False,0,29.5728779444396,False,0,True,False,False,False,False
1.56,0.113600321114063,23.8461036682129,18.6213722229004,18.149299621582,12.8614816665649,0.919294774532318,13.1385660171509,,False,0,29.5561638438535,False,0.0750000029802322,True,False,False,False,False
1.58,359.940704345703,23.8199577331543,18.6214542388916,18.1492195129395,12.861424446106,0.945438504219055,13.1386232376099,,False,0,29.5344124429419,False,0,True,False,False,False,False
1.6,359.940673828125,23.8199577331543,18.6214542388916,18.1492195129395,12.861424446106,0.945438504219055,13.1386232376099,,False,0,29.5082684189569,False,0,True,False,False,False,False
1.62,359.940582275391,23.7452011108398,18.6216812133789,18.1489944458008,12.8612642288208,1.02019608020782,13.138783454895,,False,0,29.470890113214,False,0,True,False,False,False,False
1.64,359.940521240234,23.7452011108398,18.6216812133789,18.1489944458008,12.8612642288208,1.02019608020782,13.138783454895,,False,0,29.433511807703,False,0,True,False,False,False,False
1.66,359.9404296875,23.6461524963379,18.6219844818115,18.1486930847168,12.8610506057739,1.11924684047699,13.1389970779419,,False,0,29.3839875083415,False,0,True,False,False,False,False
1.68,359.940307617188,23.6461524963379,18.6219844818115,18.1486930847168,12.8610506057739,1.11924684047699,13.1389970779419,,False,0,29.3344613020469,False,0,True,False,False,False,False
1.7,359.940185546875,23.5211219787598,18.6223735809326,18.1483039855957,12.8607759475708,1.24427437782288,13.139271736145,,False,0,29.2719479618943,False,0,True,False,False,False,False
1.72,359.940063476563,23.454402923584,18.6225776672363,18.148099899292,12.8606309890747,1.31099355220795,13.1394166946411,,False,0,29.2094346224357,False,0,True,False,False,False,False
1.74,359.939910888672,23.3776741027832,18.6228160858154,18.1478633880615,12.860463142395,1.38772308826447,13.1395845413208,,False,0,29.1427155806685,False,0,True,False,False,False,False
1.76,359.939758300781,23.3776741027832,18.6228160858154,18.1478633880615,12.860463142395,1.38772308826447,13.1395845413208,,False,0,29.0659848690222,False,0,True,False,False,False,False
1.78,359.939575195313,23.2032585144043,18.6233577728271,18.1473255157471,12.8600816726685,1.56213855743408,13.1399660110474,,False,0,28.9787790022212,False,0,True,False,False,False,False
1.8,359.939392089844,23.1117057800293,18.6236381530762,18.147045135498,12.8598833084106,1.65369296073914,13.1401643753052,,False,0,28.8915712294517,False,0,True,False,False,False,False
1.82,359.939208984375,23.0120506286621,18.6239471435547,18.1467380523682,12.8596658706665,1.7533483505249,13.1403818130493,,False,0,28.8000166114886,False,0,True,False,False,False,False
1.84,359.938995361328,22.912052154541,18.6242523193359,18.1464309692383,12.8594484329224,1.85334801673889,13.1405992507935,,False,0,28.7003614879101,False,0,True,False,False,False,False
1.86,359.938781738281,22.8120498657227,18.6245632171631,18.1461238861084,12.8592309951782,1.95334768295288,13.1408166885376,,False,0,28.6003630434276,False,0,True,False,False,False,False
1.88,359.938568115234,22.7120513916016,18.624870300293,18.1458168029785,12.8590135574341,2.05334734916687,13.1410341262817,,False,0,28.5003626934634,False,0,True,False,False,False,False
1.9,359.938354492188,22.6120491027832,18.6251792907715,18.1455116271973,12.8587961196899,2.15334701538086,13.1412515640259,,False,0,28.4003642527344,False,0,True,False,False,False,False
1.92,359.938140869141,22.6120491027832,18.6251792907715,18.1455116271973,12.8587961196899,2.15334701538086,13.1412515640259,,False,0,28.3003639065634,False,0,True,False,False,False,False
1.94,359.937927246094,22.412052154541,18.6257972717285,18.1448974609375,12.8583612442017,2.353346824646,13.1416864395142,,False,0,28.2003635623193,False,0,True,False,False,False,False
1.96,359.937713623047,22.3079719543457,18.5446376800537,18.224308013916,12.8584070205688,2.45333886146545,13.141640663147,,False,0,28.1003651273713,False,-0.0500000007450581,True,False,False,False,False
1.98,0.0531156696379185,22.2241554260254,18.3845462799072,18.3872261047363,12.8598890304565,2.5534656047821,13.1416435241699,,False,0,28.000364709608,False,-0.100000001490116,True,False,False,False,False
2,0.284591913223267,22.1241493225098,18.3830184936523,18.388786315918,12.8609800338745,2.65346527099609,13.1405515670776,,False,0,27.9003698865102,False,0,True,False,False,False,False
2.02,0.285615831613541,22.0332870483398,18.3422031402588,18.4316749572754,12.8625373840332,2.75353217124939,13.1396751403809,,False,0,27.8003770123991,False,-0.025000000372529,True,False,False,False,False
2.04,0.344473779201508,21.957820892334,18.2625503540039,18.5170440673828,12.8649702072144,2.85370993614197,13.1389751434326,,False,0,27.7003841694924,False,-0.0500000007450581,True,False,False,False,False
2.06,0.46138808131218,21.957820892334,18.2625503540039,18.5170440673828,12.8649702072144,2.85370993614197,13.1389751434326,,False,0,27.6003990213223,False,-0.0500000007450581,True,False,False,False,False
2.08,0.578746557235718,21.8341636657715,18.1044769287109,18.6930923461914,12.8718776702881,3.05425524711609,13.137020111084,,False,0,27.5004235591934,False,-0.0500000007450581,True,False,False,False,False
2.1,0.696557819843292,21.8341636657715,18.1044769287109,18.6930923461914,12.8718776702881,3.05425524711609,13.137020111084,,False,0,27.4004597959811,False,-0.0500000007450581,True,False,False,False,False
2.12,0.814833879470825,21.7541961669922,17.9479789733887,18.8764057159424,12.881516456604,3.25507807731628,13.134316444397,,False,0,27.3005059533528,False,-0.0500000007450581,True,False,False,False,False
2.14,0.933580458164215,21.7541961669922,17.9479789733887,18.8764057159424,12.881516456604,3.25507807731628,13.134316444397,,False,0,27.2005679037683,False,-0.025000000372529,True,False,False,False,False
2.16,0.994912803173065,21.6357173919678,17.8652591705322,18.976318359375,12.8910694122314,3.45561146736145,13.1289768218994,,False,0,27.1006399737104,False,-0.025000000372529,True,False,False,False,False
2.18,1.05649375915527,21.6357173919678,17.8652591705322,18.976318359375,12.8910694122314,3.45561146736145,13.1289768218994,,False,0,27.0007203518789,False,0,True,False,False,False,False
2.2,1.06042277812958,21.4357109069824,17.8545684814453,18.9878845214844,12.8989267349243,3.65561175346375,13.1211194992065,,False,0,26.9007994144822,False,0,True,False,False,False,False
2.22,1.06438088417053,21.3830051422119,17.8131580352783,19.0388431549072,12.904125213623,3.7559335231781,13.1182136535645,,False,0,26.8008790754875,False,-0.025000000372529,True,False,False,False,False
2.24,1.1262754201889,21.3960933685303,17.7361106872559,19.1362609863281,12.9109983444214,3.85664963722229,13.1162986755371,,False,0,26.7009710408473,False,-0.0500000007450581,True,False,False,False,False
2.26,1.24635672569275,21.3960933685303,17.7361106872559,19.1362609863281,12.9109983444214,3.85664963722229,13.1162986755371,,False,0,26.6010814425699,False,0,True,False,False,False,False
2.28,1.25106501579285,21.1960945129395,17.7237071990967,19.1498565673828,12.9201707839966,4.05664968490601,13.1071262359619,,False,0,26.5011926806412,False,0,True,False,False,False,False
2.3,1.25580930709839,21.0960845947266,17.7174987792969,19.1566524505615,12.9247570037842,4.15665006637573,13.1025400161743,,False,0,26.4013047645541,False,0,True,False,False,False,False
2.32,1.26058948040009,20.9961032867432,17.711296081543,19.1634502410889,12.9293432235718,4.25665044784546,13.0979537963867,,False,0,26.3014177039457,False,0,True,False,False,False,False
2.34,1.26540625095367,20.8960838317871,17.7050952911377,19.1702480316162,12.9339294433594,4.35665082931519,13.0933675765991,,False,0,26.2015315085998,False,0,True,False,False,False,False
2.36,1.27025961875916,20.7961025238037,17.6988925933838,19.1770458221436,12.938515663147,4.45665121078491,13.0887813568115,,False,0,26.10164618845,False,0,True,False,False,False,False
2.38,1.27515077590942,20.6960906982422,17.6926918029785,19.1838436126709,12.9431018829346,4.55665159225464,13.0841951370239,,False,0,26.0017617535826,False,0,True,False,False,False,False
