timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.36,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.64,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.66,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.68,-0.00171607115771621,24.2159118652344,18.5809078216553,18.188648223877,12.8613061904907,0.874086856842041,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.7,-0.00171644345391542,24.2021141052246,18.5809078216553,18.188648223877,12.8613061904907,0.887884259223938,13.1386795043945,,False,0,29.5796147017648,False,0,True,False,False,False,False
0.72,-0.00171724427491426,24.1802024841309,18.5809078216553,18.188648223877,12.8613061904907,0.909796237945557,13.1386795043945,,False,0,29.5658169417842,False,0,True,False,False,False,False
0.74,-0.00171851797495037,24.1532516479492,18.5809078216553,18.188648223877,12.8613061904907,0.936747074127197,13.1386795043945,,False,0,29.5439053207368,False,0,True,False,False,False,False
0.76,-0.0017200872534886,24.1207275390625,18.5809078216553,18.188648223877,12.8613061904907,0.969271421432495,13.1386795043945,,False,0,29.5169544846123,False,0,True,False,False,False,False
0.78,-0.00172198447398841,24.08424949646,18.5809078216553,18.188648223877,12.8613061904907,1.00575029850006,13.1386795043945,,False,0,29.4844303757946,False,0,True,False,False,False,False
0.8,-0.00172411766834557,24.0377216339111,18.5809078216553,18.188648223877,12.8613061904907,1.05227720737457,13.1386795043945,,False,0,29.4479523332697,False,0,True,False,False,False,False
0.82,-0.00172684597782791,23.9867782592773,18.5809078216553,18.188648223877,12.8613061904907,1.10322153568268,13.1386795043945,,False,0,29.4014244708202,False,0,True,False,False,False,False
0.84,-0.00172984332311898,23.9311351776123,18.5809078216553,18.188648223877,12.8613061904907,1.15886270999908,13.1386795043945,,False,0,29.3504791889469,False,0,True,False,False,False,False
0.86,-0.00173312891274691,23.8684234619141,18.5809078216553,18.188648223877,12.8613061904907,1.22157490253448,13.1386795043945,,False,0,29.2948380147501,False,0,True,False,False,False,False
0.88,-0.00173684698529541,23.7994976043701,18.5809078216553,18.188648223877,12.8613061904907,1.29050123691559,13.1386795043945,,False,0,29.2321262991872,False,0,True,False,False,False,False
0.9,-0.001740952138789,23.7240505218506,18.5809078216553,18.188648223877,12.8613061904907,1.36594927310944,13.1386795043945,,False,0,29.1632004417927,False,0,True,False,False,False,False
0.92,-0.00174546765629202,23.6443576812744,18.5809078216553,18.188648223877,12.8613061904907,1.44564116001129,13.1386795043945,,False,0,29.0877533594375,False,0,True,False,False,False,False
0.94,-0.00175026291981339,23.5576000213623,18.5809078216553,18.188648223877,12.8613061904907,1.5323988199234,13.1386795043945,,False,0,29.0080605190359,False,0,True,False,False,False,False
0.96,-0.00175551325082779,23.4671840667725,18.5809078216553,18.188648223877,12.8613061904907,1.62281477451324,13.1386795043945,,False,0,28.9213028593149,False,0,True,False,False,False,False
0.98,-0.00176101888064295,23.3694953918457,18.5809078216553,18.188648223877,12.8613061904907,1.72050344944,13.1386795043945,,False,0,28.8308869049255,False,0,True,False,False,False,False
1,-0.00176700612064451,23.269495010376,18.5809078216553,18.188648223877,12.8613061904907,1.82050335407257,13.1386795043945,,False,0,28.7331982302167,False,0,True,False,False,False,False
1.02,-0.00177317718043923,23.1694965362549,18.5809078216553,18.188648223877,12.8613061904907,1.92050325870514,13.1386795043945,,False,0,28.6331978489716,False,0,True,False,False,False,False
