timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,48.8636016845703,,,,,,,,False,0,6.43572971364493,False,0,False,False,False,False,False
0.54,47.7053031921387,,,,,,,,False,0,6.47344820476654,False,0,False,False,False,False,False
0.56,46.5876731872559,,,,,,,,False,0,6.51216047361488,False,0,False,False,False,False,False
0.58,45.509147644043,32.9357986450195,9.77208137512207,27.0263328552246,19.0900917053223,18.9960670471191,6.90990686416626,,False,0,6.55172288971439,False,0,False,False,False,False,False
0.6,44.468017578125,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990686416626,,False,0,6.59193605744484,False,0,False,False,False,False,False
0.62,43.4624633789063,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990686416626,,False,0,6.63253775769162,False,0,False,False,False,False,False
0.64,42.4905738830566,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.67316968064729,False,0,False,False,False,False,False
0.66,41.5503196716309,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.71333950215571,False,0,False,False,False,False,False
0.68,40.6396369934082,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.75237940201944,False,0,False,False,False,False,False
0.7,39.756519317627,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.78936509792395,False,0,False,False,False,False,False
0.72,38.899528503418,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.82303045130696,False,0,False,False,False,False,False
0.74,38.0685424804688,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.85163739287144,False,0,False,False,False,False,False
0.76,37.2666625976563,32.9357986450195,9.77208137512207,27.0263328552246,19.0900917053223,18.9960670471191,6.90990591049194,,False,0,6.87285039393344,False,0,False,False,False,False,False
0.78,36.5041732788086,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.88362032987294,False,0,False,False,False,False,False
0.8,35.8065071105957,32.9357986450195,9.77208137512207,27.0263328552246,19.0900936126709,18.9960670471191,6.90990591049194,,False,0,6.88032972038923,False,0,False,False,False,False,False
0.82,35.2306442260742,32.9358711242676,9.7933464050293,26.9676856994629,19.0902271270752,18.9961204528809,6.90983486175537,,False,0,6.86001380296113,False,0.025000000372529,False,False,False,False,False
0.84,34.7640266418457,32.9361000061035,9.78575992584229,26.9094200134277,19.0904483795166,18.9962596893311,6.90980052947998,,False,0,6.8262110108936,False,0.025000000372529,False,False,False,False,False
0.86,34.6204109191895,32.9370307922363,9.82887077331543,26.7940158843994,19.0911636352539,18.9968090057373,6.90982580184937,,False,0,6.81093308064572,False,0.0500000007450581,False,False,False,False,False
0.88,34.4892692565918,32.9364891052246,9.80724143981934,26.8515357971191,19.0907611846924,18.996488571167,6.90979480743408,,False,0,6.78290741739556,False,-0.025000000372529,False,False,False,False,False
0.9,35.0291633605957,32.9489822387695,10.0301008224487,26.2928714752197,19.0988864898682,19.003776550293,6.91157150268555,,False,0,6.72568912446966,False,0.25,False,False,False,False,False
0.92,34.3111343383789,32.9489822387695,10.0301008224487,26.2928714752197,19.0988864898682,19.003776550293,6.91157150268555,,False,0,6.66741285720755,False,0.425000011920929,False,False,False,False,False
0.94,32.836051940918,33.1093063354492,10.9117593765259,24.6393699645996,19.1949272155762,19.0967769622803,6.94235801696777,,False,0,6.61088130775383,False,0.425000011920929,False,False,False,False,False
0.96,31.4701271057129,33.2487335205078,11.4059410095215,23.9751300811768,19.2772598266602,19.1775550842285,6.97027349472046,,False,0,6.55640975121718,False,0.400000005960464,False,False,False,False,False
0.98,30.300724029541,33.4176025390625,11.9257001876831,23.4094505310059,19.3765964508057,19.2753677368164,7.00444173812866,,False,0,6.50383391139833,False,0.375,False,False,False,False,False
1,29.3017826080322,33.7670402526855,12.8948173522949,22.6067123413086,19.5815582275391,19.4777278900146,7.07574272155762,,False,0,6.45294879636178,False,0.600000023841858,False,False,False,False,False
1.02,27.4101428985596,33.7670402526855,12.8948173522949,22.6067123413086,19.5815582275391,19.4777278900146,7.07574272155762,,False,0,6.40359177372,False,0.5,False,False,False,False,False
1.04,26.0249786376953,34.5794982910156,15.0207262039185,21.5095901489258,20.0567798614502,19.9481239318848,7.24278974533081,,False,0,6.35566708553025,False,0.5,False,False,False,False,False
1.06,24.7061061859131,35.1879730224609,16.6601676940918,20.9957008361816,20.4121227264404,19.5774421691895,7.36844539642334,,False,0,6.30911498972316,False,0.574999988079071,False,False,False,False,False
1.08,23.1739749908447,35.1879730224609,16.6601676940918,20.9957008361816,20.4121227264404,19.5774421691895,7.36844539642334,,False,0,6.2639060345525,False,0.150000005960464,False,False,False,False,False
1.1,23.227352142334,35.5499534606934,17.6857109069824,20.7576503753662,20.623384475708,18.3077335357666,7.44332313537598,,False,0,6.22003267725394,False,0.150000005960464,False,False,False,False,False
1.12,23.2897472381592,36.4475975036621,20.4632148742676,20.2850952148438,21.1469783782959,16.0853176116943,7.62928676605225,,False,0,6.17750575396524,False,0.650000035762787,False,False,False,False,False
1.14,21.5846099853516,36.9180641174316,22.0897598266602,20.1052761077881,21.4212779998779,15.2469530105591,7.72687339782715,,False,0,6.13633380648772,False,0.300000011920929,False,False,False,False,False
1.16,21.1438941955566,37.2959098815918,23.5017871856689,19.9814186096191,21.6415348052979,14.6795835494995,7.80528831481934,,False,0,6.0965397602361,False,0.225000008940697,False,False,False,False,False
1.18,20.9703598022461,37.2959098815918,23.5017871856689,19.9814186096191,21.6415348052979,14.6795835494995,7.80528831481934,,False,0,6.05814401248835,False,0.525000035762787,False,False,False,False,False
1.2,19.805139541626,34.8932838439941,33.6331214904785,19.5203800201416,22.8526554107666,12.5637855529785,8.23718929290771,,False,0,6.02116817028484,False,0.525000035762787,False,False,False,False,False
1.22,18.6847553253174,29.6157875061035,33.0387763977051,19.1809310913086,25.044885635376,10.655743598938,9.02075958251953,,False,0,5.98564026560099,False,1.39999997615814,False,False,False,False,False
1.24,14.9998722076416,28.5988063812256,32.9696578979492,19.1421546936035,25.7230262756348,10.2880764007568,9.26342964172363,,False,0,5.95158051185531,False,0.349999994039536,False,False,False,False,False
1.26,14.5211000442505,28.0599212646484,32.9440574645996,19.1280632019043,26.13840675354,10.0932521820068,9.41211700439453,,False,0,5.91901664680527,False,0.200000002980232,False,False,False,False,False
1.28,14.4771270751953,26.9477214813232,32.9231758117676,19.1176509857178,26.7662410736084,9.6911678314209,9.76204586029053,,False,0,5.8879712139021,False,0.450000017881393,False,False,False,False,False
1.3,13.7359380722046,26.1688365936279,32.942024230957,19.1299152374268,25.9927577972412,9.40958309173584,10.0606126785278,,False,0,5.85846835280703,False,0.349999994039536,False,False,False,False,False
1.32,13.2877740859985,25.9072208404541,32.9562110900879,19.1386184692383,25.732982635498,9.31500911712646,10.1798944473267,,False,0,5.83053514940889,False,0.125,False,False,False,False,False
1.34,13.4673614501953,25.3122615814209,33.0063285827637,19.1688404083252,25.1422367095947,9.09992599487305,10.4833183288574,,False,0,5.80419058041996,False,0.300000011920929,False,False,False,False,False
1.36,13.1686906814575,25.3122615814209,33.0063285827637,19.1688404083252,25.1422367095947,9.09992599487305,10.4833183288574,,False,0,5.77945637035798,False,1.67500007152557,False,False,False,False,False
1.38,9.27255153656006,20.9775562286377,35.2229194641113,20.4684391021729,20.8413410186768,7.53307914733887,16.7707862854004,,False,0,5.75635327769232,False,1.67500007152557,False,False,False,False,False
1.4,5.645188331604,20.9775562286377,35.2229194641113,20.4684391021729,20.8413410186768,7.53307914733887,16.7707862854004,,False,0,5.73490101536367,False,2.25,False,False,False,False,False
1.42,0.846245050430298,19.1353054046631,27.8812599182129,26.3148899078369,19.0437488555908,6.87515306472778,32.909008026123,,False,0,5.71511817306792,False,2.25,False,False,False,False,False
1.44,356.093841552734,19.1606292724609,25.6155185699463,25.4706363677979,19.0726051330566,6.88454294204712,32.9494972229004,,False,0,5.69702214195586,False,1,False,False,False,False,False
1.46,354.197692871094,19.2461395263672,24.5089092254639,24.3732433319092,19.1600437164307,6.9156322479248,33.0949516296387,,False,0,5.68062904240643,False,0.600000023841858,False,False,False,False,False
1.48,353.234375,19.3032894134521,24.0544338226318,23.9226570129395,19.2180366516113,6.93638753890991,33.1925621032715,,False,0,5.66595365553055,False,0.275000005960464,False,False,False,False,False
1.5,353.054290771484,19.3998012542725,23.4824371337891,23.355655670166,19.3156623840332,6.97141361236572,33.3576850891113,,False,0,5.65300935904945,False,0.375,False,False,False,False,False
1.52,352.631774902344,19.3998012542725,23.4824371337891,23.355655670166,19.3156623840332,6.97141361236572,33.3576850891113,,False,0,5.64180806817049,False,0.0750000029802322,False,False,False,False,False
1.54,352.942443847656,19.4445190429688,23.2680473327637,23.1431694030762,19.3608131408691,6.98763656616211,33.4342575073242,,False,0,5.63236018204968,False,0.0750000029802322,False,False,False,False,False
1.56,353.253204345703,19.4445190429688,23.2680473327637,23.1431694030762,19.3608131408691,6.98763656616211,33.4342575073242,,False,0,5.6246745363884,False,0.125,False,False,False,False,False
1.58,353.443054199219,19.526948928833,22.9278888702393,22.8060760498047,19.4439449310303,7.01753950119019,33.5754928588867,,False,0,5.61875836265856,False,0.125,False,False,False,False,False
1.6,353.63330078125,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.6146172543894,False,0.125,False,False,False,False,False
1.62,353.823608398438,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.61225514087884,False,0,False,False,False,False,False
1.64,354.312805175781,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.61167426861601,False,0,False,False,False,False,False
1.66,354.799011230469,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.6128751906189,False,0,False,False,False,False,False
1.68,355.282196044922,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.61585676380511,False,0,False,False,False,False,False
1.7,355.762298583984,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.62061615442454,False,0,False,False,False,False,False
1.72,356.239318847656,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.62714885149423,False,0,False,False,False,False,False
1.74,356.713226318359,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.63544868808685,False,0,False,False,False,False,False
1.76,357.183929443359,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.64550787023974,False,0,False,False,False,False,False
1.78,357.651428222656,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.65731701317066,False,0,False,False,False,False,False
1.8,358.11572265625,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.67086518441178,False,0,False,False,False,False,False
1.82,358.576721191406,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.68613995340682,False,0,False,False,False,False,False
1.84,359.034454345703,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.70312744705719,False,0,False,False,False,False,False
1.86,359.488891601563,19.5719223022461,22.7655239105225,22.6451988220215,19.4892654418945,7.03385543823242,33.6525917053223,,False,0,5.72181241065426,False,0,False,False,False,False,False
