timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,194.655044555664,,,,,,,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.62,194.655044555664,,,,,,,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.64,194.655044555664,,,,,,,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.66,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.68,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.7,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.72,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.74,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.76,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.78,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.8,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.82,194.655044555664,15.6099491119385,22.0758018493652,6.60968971252441,4.67375612258911,36.321907043457,21.3262462615967,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.84,194.655044555664,15.6099491119385,22.0758018493652,6.60969257354736,4.67375802993774,36.321907043457,21.326244354248,,False,0,17.1569667994885,False,0,False,False,False,False,False
0.86,194.655044555664,15.6099491119385,22.0758018493652,6.60969257354736,4.67375802993774,36.321907043457,21.326244354248,,False,0,17.1569658582455,False,0,False,False,False,False,False
0.88,194.655044555664,15.6099491119385,22.0758018493652,6.60969257354736,4.67375802993774,36.321907043457,21.326244354248,,False,0,17.1569658582455,False,0,False,False,False,False,False
0.9,194.655044555664,15.6099491119385,22.0758018493652,6.60969257354736,4.67375802993774,36.321907043457,21.326244354248,,False,0,17.1569658582455,False,0,False,False,False,False,False
0.92,194.655044555664,15.6099901199341,22.1241283416748,6.62403678894043,4.67368221282959,36.3219871520996,21.3263816833496,,False,0,17.1569658582455,False,-0.025000000372529,False,False,False,False,False
0.94,194.72639465332,15.6136951446533,22.5736598968506,6.75750017166138,4.67401170730591,36.3305206298828,21.3321762084961,,False,0,17.1569658582455,False,-0.225000008940697,False,False,False,False,False
0.96,195.374542236328,15.6351356506348,23.4425888061523,7.015549659729,4.67905139923096,36.3803749084473,21.3628330230713,,False,0,17.1569658582455,False,-0.400000005960464,False,False,False,False,False
0.98,196.554885864258,15.9364061355591,25.5472393035889,8.48147106170654,4.76351165771484,23.0534591674805,21.7809734344482,,False,0,17.1569658582455,False,-1.67500007152557,False,False,False,False,False
1,201.969863891602,16.6099033355713,23.5458488464355,11.0269680023193,4.95928573608398,13.5658292770386,22.7093257904053,,False,0,17.1569658582455,False,-1.67500007152557,False,False,False,False,False
1.02,208.412445068359,17.7790851593018,22.247730255127,16.2658081054688,5.30284833908081,9.71601390838623,24.3407745361328,,False,0,17.1569658582455,False,-1.72500002384186,False,False,False,False,False
1.04,216.61994934082,20.0764560699463,21.4689998626709,15.6882810592651,5.98164701461792,7.38671159744263,27.5003604888916,,False,0,17.1569658582455,False,-2.07500004768372,False,False,False,False,False
1.06,229.58219909668,25.0523300170898,21.967586517334,16.0358066558838,8.87918949127197,5.44117498397827,40.9207153320313,,False,0,17.1569658582455,False,-3.90000009536743,False,False,False,False,False
1.08,265.817840576172,23.4077243804932,22.863977432251,16.6834754943848,11.3444347381592,5.08055543899536,39.8216896057129,,False,0,17.1569658582455,False,-1.47500002384186,False,False,False,False,False
1.1,281.684173583984,22.2828540802002,24.3345756530762,17.7324199676514,16.2528553009033,4.83381414413452,37.9094352722168,,False,0,17.1569658582455,False,-1.52499997615814,False,False,False,False,False
1.12,296.733795166016,21.5216255187988,27.1872596740723,19.8014965057373,15.6899766921997,4.66667461395264,36.6179962158203,,False,0,17.1569658582455,False,-1.92500007152557,False,False,False,False,False
1.14,312.219146728516,21.3682098388672,30.5143604278564,22.2170314788818,15.572717666626,4.63278341293335,36.3611145019531,,False,0,17.1569658582455,False,-1.47500002384186,False,False,False,False,False
1.16,321.477874755859,21.4754161834717,33.8036842346191,24.6062812805176,15.6472492218018,4.65606355667114,36.5472183227539,,False,0,17.1569658582455,False,-1.05000007152557,False,False,False,False,False
1.18,326.956787109375,21.8242340087891,39.0070838928223,25.5497646331787,15.8975496292114,4.7322359085083,22.6508731842041,,False,0,17.1569658582455,False,-1.20000004768372,False,False,False,False,False
1.2,332.333343505859,22.4029769897461,41.0043525695801,24.0877513885498,16.3157024383545,4.85877084732056,15.342155456543,,False,0,17.1569658582455,False,-1.14999997615814,False,False,False,False,False
1.22,336.792724609375,23.1253929138184,39.3715591430664,23.1254024505615,16.8390846252441,5.01679515838623,12.0582571029663,,False,0,17.1569658582455,False,-1,False,False,False,False,False
1.24,340.242034912109,23.319242477417,39.0622024536133,22.9429473876953,16.979663848877,5.05920648574829,11.5153474807739,,False,0,17.1569658582455,False,-0.225000008940697,False,False,False,False,False
1.26,340.972473144531,23.6701488494873,38.589958190918,22.66432762146,17.2342357635498,5.13598489761353,10.7677955627441,,False,0,17.1569658582455,False,-0.375,False,False,False,False,False
1.28,342.157043457031,23.8434505462646,38.4156837463379,22.561466217041,17.3434772491455,5.16892242431641,10.4815216064453,,False,0,17.1569658582455,False,-0.150000005960464,False,False,False,False,False
1.3,342.620056152344,23.9210529327393,38.3315925598145,22.5118236541748,17.3997497558594,5.18588876724243,10.3446884155273,,False,0,17.1569658582455,False,-0.0750000029802322,False,False,False,False,False
1.32,342.849334716797,24.0808944702148,38.1693992614746,22.4160556793213,17.515661239624,5.22083139419556,10.0827560424805,,False,0,17.1569658582455,False,-0.150000005960464,False,False,False,False,False
1.34,343.303619384766,24.3325843811035,37.940788269043,22.2810249328613,17.6982097625732,5.27585649490356,9.71690464019775,,False,0,17.1569658582455,False,-0.225000008940697,False,False,False,False,False
