timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,5.20032405853271,46.1179847717285,13.8625974655151,22.9069423675537,16.1976680755615,5.81387853622437,9.80232048034668,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.56,5.20032787322998,46.1179847717285,13.8625974655151,22.9069423675537,16.1976680755615,5.81387853622437,9.80232048034668,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.58,5.20032787322998,46.1179847717285,13.8625974655151,22.9069423675537,16.1976680755615,5.81387853622437,9.80232048034668,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.6,5.20032787322998,46.1179847717285,13.8625974655151,22.9069423675537,16.1976680755615,5.81387853622437,9.80232048034668,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.62,5.20032787322998,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0.025000000372529,False,False,False,False,False
0.64,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.66,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.68,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.7,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.72,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.74,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390142440796,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.76,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.78,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.8,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.82,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.84,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.86,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.88,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.9,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.92,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.94,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.96,5.1409797668457,46.1180877685547,13.8928155899048,22.8572521209717,16.1977939605713,5.81390047073364,9.80225563049316,,False,0,15.8866241824063,False,0,False,False,False,False,False
0.98,5.1409797668457,46.1122627258301,13.8928318023682,22.8572368621826,16.1977825164795,5.81972551345825,9.80226707458496,,False,0,15.8866241824063,False,0,True,False,False,False,False
1,5.14289474487305,46.1027908325195,13.8928594589233,22.8572101593018,16.1977634429932,5.8291974067688,9.80228614807129,,False,0,15.8809073134541,False,0,True,False,False,False,False
1.02,5.1460075378418,46.0883903503418,13.9233741760254,22.8077507019043,16.1978969573975,5.84396743774414,9.80233669281006,,False,0,15.8716113955111,False,0.025000000372529,True,False,False,False,False
1.04,5.09148025512695,46.0692329406738,14.1108121871948,22.5175838470459,16.2002754211426,5.87053966522217,9.80367565155029,,False,0,15.8571538124754,False,0.150000005960464,True,False,False,False,False
1.06,4.74417400360107,46.0415306091309,14.1435127258301,22.4696102142334,16.2004356384277,5.9003472328186,9.80456924438477,,False,0,15.8318486638949,False,0.025000000372529,True,False,False,False,False
1.08,4.69398260116577,46.0194931030273,14.3075866699219,22.2368412017822,16.2042407989502,5.93660449981689,9.8078784942627,,False,0,15.8027441802529,False,0.125,True,False,False,False,False
1.1,4.40895795822144,45.9862976074219,14.3761882781982,22.1444816589355,16.2053337097168,5.97721815109253,9.81050205230713,,False,0,15.7686059476493,False,0.0500000007450581,True,False,False,False,False
1.12,4.30222034454346,45.9862976074219,14.3761882781982,22.1444816589355,16.2053337097168,5.97721815109253,9.81050205230713,,False,0,15.7293693380844,False,0.125,True,False,False,False,False
1.14,4.02164936065674,45.9305610656738,14.7306747436523,21.702220916748,16.2171974182129,6.08496046066284,9.82467460632324,,False,0,15.679121899983,False,0.125,True,False,False,False,False
1.16,3.74092078208923,45.8829727172852,14.8083972930908,21.6136226654053,16.2179069519043,6.14593267440796,9.83066654205322,,False,0,15.6287995103469,False,0.0500000007450581,True,False,False,False,False
1.18,3.63785099983215,45.8829727172852,14.8083972930908,21.6136226654053,16.2179069519043,6.14593267440796,9.83066654205322,,False,0,15.5699674338675,False,0.0750000029802322,True,False,False,False,False
1.2,3.47837281227112,45.7828636169434,15.0465755462646,21.3555145263672,16.2228107452393,6.29219484329224,9.84886932373047,,False,0,15.5002101344715,False,0.0750000029802322,True,False,False,False,False
1.22,3.31843876838684,45.7035598754883,15.0555810928345,21.3477554321289,16.2169170379639,6.37150001525879,9.85476398468018,,False,0,15.4303968090432,False,0,True,False,False,False,False
1.24,3.33567762374878,45.6190643310547,15.0651769638062,21.3394870758057,16.210636138916,6.45599555969238,9.86104488372803,,False,0,15.3517155539326,False,0,True,False,False,False,False
1.26,3.35423994064331,45.6190643310547,15.0651769638062,21.3394870758057,16.210636138916,6.45599555969238,9.86104488372803,,False,0,15.2678912601057,False,0,True,False,False,False,False
1.28,3.37535047531128,45.4291572570801,15.086745262146,21.3209056854248,16.1965198516846,6.64590215682983,9.87516021728516,,False,0,15.1737009258072,False,0,True,False,False,False,False
