timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.62,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.64,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.66,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.68,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.7,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.72,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.74,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.76,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.78,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.8,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.82,340.78466796875,41.9549713134766,30.4019908905029,6.33869123458862,4.48213338851929,9.97688293457031,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.84,340.78466796875,41.955078125,30.4019908905029,6.33869123458862,4.48213338851929,9.97677612304688,21.5178604125977,,False,0,14.3209600046193,False,0,False,False,False,False,False
0.86,340.784820556641,41.955078125,30.4019908905029,6.33869123458862,4.48213338851929,9.97677612304688,21.5178604125977,,False,0,14.3210451995124,False,0,False,False,False,False,False
0.88,340.784851074219,41.9551048278809,30.4019908905029,6.33869123458862,4.48213338851929,9.97674942016602,21.5178604125977,,False,0,14.3210634555987,False,0,False,False,False,False,False
0.9,340.784851074219,41.9551048278809,30.4019908905029,6.33869123458862,4.48213338851929,9.97674942016602,21.5178604125977,,False,0,14.321066498281,False,0,False,False,False,False,False
0.92,340.784851074219,41.960018157959,29.9489803314209,6.43688917160034,4.48205661773682,9.97789001464844,21.5209693908691,,False,0,14.321066498281,False,-0.174999997019768,False,False,False,False,False
0.94,341.345581054688,42.0512733459473,28.5421295166016,6.81076812744141,4.48973798751831,9.99957847595215,21.5698318481445,,False,0,14.321066498281,False,-0.600000023841858,False,False,False,False,False
0.96,343.203399658203,42.1672515869141,27.7655029296875,7.07783460617065,4.5008339881897,10.0272159576416,21.63063621521,,False,0,14.321066498281,False,-0.375,False,False,False,False,False
0.98,344.318176269531,42.2701034545898,27.2867565155029,7.27238130569458,4.51095342636108,10.0517444610596,21.6842918395996,,False,0,14.321066498281,False,-0.25,False,False,False,False,False
1,345.043395996094,42.4348258972168,26.732551574707,7.54756164550781,4.52741956710815,10.0910387039185,21.7699661254883,,False,0,14.321066498281,False,-0.325000017881393,False,False,False,False,False
1.02,345.96630859375,42.4348258972168,26.732551574707,7.54756164550781,4.52741956710815,10.0910387039185,21.7699661254883,,False,0,14.321066498281,False,-0.725000023841858,True,False,False,False,False
1.04,347.941528320313,43.5927734375,24.6379146575928,9.19898796081543,4.65483856201172,10.3982534408569,22.3760852813721,,False,0,14.3098730131811,False,-0.725000023841858,True,False,False,False,False
1.06,349.833282470703,43.8541946411133,24.3417224884033,9.58764839172363,4.69061613082886,10.4868879318237,22.5155639648438,,False,0,14.2983702338821,False,-0.25,True,False,False,False,False
1.08,350.457244873047,43.8541946411133,24.3417224884033,9.58764839172363,4.69061613082886,10.4868879318237,22.5155639648438,,False,0,14.2786396257818,False,-0.275000005960464,True,False,False,False,False
1.1,351.132049560547,44.5047073364258,23.746654510498,10.5987195968628,4.78518772125244,10.7162952423096,22.8615283966064,,False,0,14.2507880558716,False,-0.275000005960464,True,False,False,False,False
1.12,351.799957275391,44.6471824645996,23.6137046813965,10.8813858032227,4.81753253936768,10.795747756958,22.9402923583984,,False,0,14.2227209707469,False,-0.125,True,False,False,False,False
1.14,352.088134765625,44.9449272155762,23.3931407928467,11.4097185134888,4.86952638626099,10.9188537597656,23.0990009307861,,False,0,14.1880143069087,False,-0.225000008940697,True,False,False,False,False
1.16,352.618743896484,45.0564117431641,23.2876148223877,11.6891498565674,4.90502548217773,11.0034370422363,23.1616630554199,,False,0,14.148639499934,False,-0.100000001490116,True,False,False,False,False
1.18,352.838897705078,45.1631622314453,23.1804237365723,11.9915056228638,4.9453649520874,11.0984411239624,23.2223339080811,,False,0,14.1041205242028,False,-0.100000001490116,True,False,False,False,False
1.2,353.054321289063,45.3978004455566,23.013277053833,12.5184659957886,5.00299406051636,11.2308235168457,23.3484535217285,,False,0,14.0506697682246,False,-0.174999997019768,True,False,False,False,False
1.22,353.44970703125,45.4616889953613,22.925968170166,12.80433177948,5.04657554626465,11.3297719955444,23.3863964080811,,False,0,13.9926806672244,False,-0.0750000029802322,True,False,False,False,False
1.24,353.599578857422,18.0124664306641,22.8166961669922,13.1886768341064,5.10034990310669,11.256724357605,23.443962097168,,False,0,13.9280048341,False,-0.100000001490116,True,False,False,False,False
1.26,353.805908203125,17.9330387115479,22.7816715240479,13.2817344665527,5.13633728027344,11.3361511230469,23.4079742431641,,False,0,13.8541685305678,False,0,True,False,False,False,False
1.28,353.769470214844,17.8466720581055,22.7435855865479,13.3829250335693,5.17546892166138,11.4225187301636,23.3688411712646,,False,0,13.7768694470035,False,0,True,False,False,False,False
1.3,353.729400634766,17.756649017334,22.7038860321045,13.4883995056152,5.21625804901123,11.5125417709351,23.328052520752,,False,0,13.6928437428984,False,0,True,False,False,False,False
1.32,353.687072753906,17.756649017334,22.7038860321045,13.4883995056152,5.21625804901123,11.5125417709351,23.328052520752,,False,0,13.6052892690276,False,-0.0750000029802322,True,False,False,False,False
1.34,353.821166992188,17.062032699585,22.5053482055664,14.222279548645,5.34044313430786,11.3877019882202,23.3766441345215,,False,0,13.5079206422161,False,-0.0750000029802322,True,False,False,False,False
1.36,353.955657958984,17.062032699585,22.5053482055664,14.222279548645,5.34044313430786,11.3877019882202,23.3766441345215,,False,0,13.4104412339602,False,-0.125,True,False,False,False,False
1.38,354.211090087891,16.1113319396973,22.242639541626,15.4121246337891,5.49413585662842,11.0800151824951,23.5267543792725,,False,0,13.3127600959904,False,-0.125,True,False,False,False,False
1.4,354.46728515625,15.6663217544556,22.1151599884033,16.1403217315674,5.57485580444336,10.9412841796875,23.6056041717529,,False,0,13.2148812208153,False,-0.125,True,False,False,False,False
1.42,354.724273681641,15.4124250411987,21.9751148223877,16.9747848510742,5.66485643386841,10.7671346664429,23.7140617370605,,False,0,13.116815890644,False,-0.150000005960464,True,False,False,False,False
1.44,355.041809082031,15.3479528427124,21.8966579437256,17.3769264221191,5.73094129562378,10.7783460617065,23.7158546447754,,False,0,13.0185293531418,False,-0.0500000007450581,True,False,False,False,False
1.46,355.122253417969,15.2837076187134,21.8184280395508,17.7923793792725,5.7978777885437,10.7903900146484,23.7176761627197,,False,0,12.9201875454422,False,-0.0500000007450581,True,False,False,False,False
1.48,355.202941894531,15.2016372680664,21.7546463012695,18.0881767272949,5.85862255096436,10.8466196060181,23.6916427612305,,False,0,12.8217922337247,False,-0.025000000372529,True,False,False,False,False
1.5,355.224365234375,15.1195621490479,21.6908512115479,18.3890819549561,5.91975498199463,10.9028472900391,23.6654415130615,,False,0,12.7233832627465,False,-0.025000000372529,True,False,False,False,False
1.52,355.245635986328,15.1195621490479,21.6908512115479,18.3890819549561,5.91975498199463,10.9028472900391,23.6654415130615,,False,0,12.6249591202861,False,-0.225000008940697,True,False,False,False,False
1.54,355.741912841797,15.2590932846069,21.3555202484131,21.6205520629883,6.16886901855469,10.3689451217651,22.9381465911865,,False,0,12.5262273613623,False,-0.225000008940697,True,False,False,False,False
1.56,356.239532470703,15.1988563537598,21.2791614532471,22.2109813690186,6.24489498138428,10.3932580947876,22.9379482269287,,False,0,12.4272210231216,False,-0.0500000007450581,True,False,False,False,False
1.58,356.326782226563,15.1988563537598,21.2791614532471,22.2109813690186,6.24489498138428,10.3932580947876,22.9379482269287,,False,0,12.3281696964625,False,-0.349999994039536,True,False,False,False,False
1.6,357.11962890625,36.2249069213867,20.8881931304932,30.0818767547607,6.62711381912231,9.64251899719238,21.1537780761719,,False,0,12.2287560521019,False,-0.349999994039536,True,False,False,False,False
1.62,357.914764404297,36.0105018615723,20.8221111297607,30.755350112915,6.70604085922241,9.71189880371094,21.2318000793457,,False,0,12.1290640220494,False,-0.025000000372529,True,False,False,False,False
1.64,357.955749511719,35.9104995727539,20.764347076416,31.0708484649658,6.77509021759033,9.81189823150635,21.3766250610352,,False,0,12.0293589376012,False,0,True,False,False,False,False
1.66,357.938568115234,35.8105010986328,20.7065830230713,31.3863677978516,6.84413766860962,9.91189765930176,21.5214519500732,,False,0,11.92965881138,False,0,True,False,False,False,False
1.68,357.921112060547,35.7105026245117,20.6488170623779,31.7018661499023,6.91318702697754,10.0118970870972,21.6662788391113,,False,0,11.8299637687462,False,0,True,False,False,False,False
1.7,357.903350830078,35.6105041503906,20.5910530090332,32.0173835754395,6.98223638534546,10.1118965148926,21.8111038208008,,False,0,11.7302739393151,False,0,True,False,False,False,False
1.72,357.88525390625,35.5105056762695,20.5332889556885,32.3328819274902,7.05128574371338,10.211895942688,21.9559307098389,,False,0,11.6305894571394,False,0,True,False,False,False,False
1.74,357.866882324219,35.1881065368652,20.4591579437256,33.4470291137695,7.14218091964722,10.2476119995117,21.9619026184082,,False,0,11.5309104608998,False,-0.0500000007450581,True,False,False,False,False
1.76,357.964965820313,34.8697662353516,20.3851680755615,34.619686126709,7.23420524597168,10.2837028503418,21.9677886962891,,False,0,11.4312049231425,False,-0.0500000007450581,True,False,False,False,False
1.78,358.063751220703,34.5553932189941,20.3113193511963,35.8554878234863,7.32737016677856,10.3201541900635,21.9735851287842,,False,0,11.3314691519507,False,-0.0500000007450581,True,False,False,False,False
1.8,358.163177490234,34.5553932189941,20.3113193511963,35.8554878234863,7.32737016677856,10.3201541900635,21.9735851287842,,False,0,11.2317078043723,False,-0.150000005960464,True,False,False,False,False
