timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.5,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.52,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.54,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.56,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.58,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.6,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.62,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.64,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.66,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.68,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.7,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.72,189.476531982422,20.1999549865723,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.74,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.76,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.78,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.8,189.476531982422,20.1999568939209,23.4781665802002,13.2913732528687,9.39841270446777,31.7318992614746,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.82,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.84,189.476531982422,20.1999530792236,23.4781665802002,13.2913732528687,9.39841270446777,31.7319030761719,16.6015720367432,,False,0,10.989098320036,False,0,False,False,False,False,False
0.86,189.476531982422,20.2023334503174,23.1285171508789,13.4982280731201,9.39890766143799,31.7355766296387,16.6041069030762,,False,0,10.989098320036,False,-0.174999997019768,False,False,False,False,False
0.88,189.922256469727,20.2325344085693,22.2553958892822,14.1108903884888,9.41131973266602,31.7829742431641,16.6305503845215,,False,0,10.989098320036,False,-0.474999994039536,False,False,False,False,False
0.9,191.152725219727,20.2933750152588,21.5200023651123,14.7696237564087,9.43808841705322,31.8786640167236,16.6821479797363,,False,0,10.989098320036,False,-0.450000017881393,False,False,False,False,False
0.92,192.349273681641,20.2933750152588,21.5200023651123,14.7696237564087,9.43808841705322,31.8786640167236,16.6821479797363,,False,0,10.989098320036,False,-1.22500002384186,False,False,False,False,False
0.94,195.791534423828,21.2082424163818,18.6876640319824,20.4998397827148,9.85550880432129,30.721700668335,17.4440498352051,,False,0,10.989098320036,False,-1.22500002384186,False,False,False,False,False
0.96,199.580108642578,23.0082302093506,17.3233222961426,21.0498714447021,10.6853971481323,19.5354824066162,18.9582233428955,,False,0,10.989098320036,False,-2.17499995231628,False,False,False,False,False
0.98,207.545181274414,26.0026836395264,16.6971855163574,20.2771015167236,12.1908826828003,14.6260175704956,21.6527538299561,,False,0,10.989098320036,False,-2.22500014305115,False,False,False,False,False
1,218.217956542969,26.0026836395264,16.6971855163574,20.2771015167236,12.1908826828003,14.6260175704956,21.6527538299561,,False,0,10.989098320036,False,-2.60000014305115,False,False,False,False,False
1.02,235.882476806641,18.2487297058105,17.8144302368164,21.5781173706055,22.1312770843506,10.2674770355225,6.66757488250732,,False,0,10.989098320036,False,-2.60000014305115,False,False,False,False,False
1.04,260.646392822266,16.8005352020264,20.898120880127,25.2945232391357,20.3598499298096,9.44699001312256,32.0664291381836,,False,0,10.989098320036,False,-3.27500009536743,False,False,False,False,False
1.06,294.820617675781,16.6584568023682,22.6007289886475,24.6341495513916,20.1833972930908,9.36630725860596,31.7979354858398,,False,0,10.989098320036,False,-1.07500004768372,False,False,False,False,False
1.08,304.226806640625,16.7382278442383,6.33477210998535,21.3774261474609,20.2740039825439,9.41102981567383,31.9560050964355,,False,0,10.989098320036,False,-1.72500002384186,False,False,False,False,False
1.1,316.662506103516,17.1894359588623,5.7303352355957,19.3144874572754,20.815601348877,9.66595554351807,32.824821472168,,False,0,10.989098320036,False,-1.67500007152557,False,False,False,False,False
1.12,326.062744140625,17.7733039855957,6.57797622680664,18.305721282959,21.4934329986572,9.98374557495117,26.8227958679199,,False,0,10.989098320036,False,-1.17500007152557,False,False,False,False,False
1.14,331.462890625,18.1673908233643,34.1623191833496,17.8846454620361,21.9687328338623,10.2063217163086,23.4217739105225,,False,0,10.989098320036,False,-0.625,False,False,False,False,False
1.16,334.022552490234,18.7604236602783,33.3533172607422,17.4586925506592,22.6844921112061,10.541298866272,20.3135852813721,,False,0,10.989098320036,False,-0.775000035762787,False,False,False,False,False
1.18,336.947631835938,19.4089488983154,32.7809295654297,17.156810760498,23.4676723480225,10.9076499938965,18.203649520874,,False,0,10.989098320036,False,-0.699999988079071,False,False,False,False,False
1.2,339.387542724609,20.9248371124268,32.0866317749023,16.7891578674316,25.2993183135986,11.7640323638916,15.4367694854736,,False,0,10.989098320036,False,-1.27499997615814,False,False,False,False,False
1.22,343.432067871094,20.9248371124268,32.0866317749023,16.7891578674316,25.2993183135986,11.7640323638916,15.4367694854736,,False,0,10.989098320036,False,-0.850000023841858,False,False,False,False,False
1.24,345.898895263672,23.8646907806396,31.8008117675781,16.6335601806641,23.2194480895996,13.4250240325928,13.0495758056641,,False,0,10.989098320036,False,-0.850000023841858,False,False,False,False,False
1.26,348.22216796875,6.61166620254517,31.8531093597412,16.6568088531494,22.1985626220703,14.1472396850586,12.489164352417,,False,0,10.989098320036,False,-0.550000011920929,True,False,False,False,False
1.28,349.655029296875,6.54658317565918,31.8602294921875,16.6562309265137,22.0159606933594,14.3040895462036,12.4073085784912,,False,0,10.981978405192,False,-0.100000001490116,True,False,False,False,False
1.3,349.897888183594,6.54658317565918,31.8602294921875,16.6562309265137,22.0159606933594,14.3040895462036,12.4073085784912,,False,0,10.967993488576,False,-0.550000011920929,True,False,False,False,False
1.32,351.270355224609,6.02282190322876,32.1865463256836,16.8134078979492,20.3691387176514,16.216833114624,11.5422792434692,,False,0,10.9442823277636,False,-0.550000011920929,True,False,False,False,False
1.34,352.612823486328,5.87575721740723,32.3277168273926,16.8820056915283,19.9514236450195,16.9277057647705,11.3396444320679,,False,0,10.9202232147559,False,-0.325000017881393,True,False,False,False,False
1.36,353.383880615234,5.74069356918335,32.4754295349121,16.9544582366943,19.5894927978516,17.6586246490479,11.1715297698975,,False,0,10.8903541789704,False,-0.300000011920929,True,False,False,False,False
1.38,354.085662841797,5.74069356918335,32.4754295349121,16.9544582366943,19.5894927978516,17.6586246490479,11.1715297698975,,False,0,10.8549862849205,False,-0.400000005960464,True,False,False,False,False
1.4,355.014770507813,5.45560073852539,32.9825019836426,17.2122192382813,18.7447986602783,20.005184173584,10.8054866790771,,False,0,10.8053877362185,False,-0.400000005960464,True,False,False,False,False
1.42,355.938690185547,6.10202264785767,27.6480388641357,17.559253692627,18.150634765625,22.4622783660889,10.5081005096436,,False,0,10.7554988188722,False,-0.699999988079071,True,False,False,False,False
1.44,357.558471679688,6.24849987030029,26.6154098510742,17.6330795288086,17.9974575042725,22.367431640625,10.4630813598633,,False,0,10.6989892301183,False,-0.174999997019768,True,False,False,False,False
1.46,357.952392578125,6.63912677764893,24.7360553741455,17.8207359313965,17.7343940734863,22.1470069885254,10.3572969436646,,False,0,10.6383744919235,False,-0.349999994039536,True,False,False,False,False
1.48,358.753265380859,33.2455978393555,22.1809368133545,18.1969909667969,17.3705444335938,21.8038654327393,10.1902914047241,,False,0,10.5684300903023,False,-0.574999988079071,True,False,False,False,False
1.5,0.0796521753072739,33.0644683837891,21.8455104827881,18.2447052001953,17.2900924682617,21.8186588287354,10.1874647140503,,False,0,10.4922228002861,False,-0.100000001490116,True,False,False,False,False
1.52,0.312523305416107,32.9047584533691,21.6204586029053,18.2728462219238,17.222599029541,21.8570041656494,10.1941976547241,,False,0,10.4114175353671,False,-0.0750000029802322,True,False,False,False,False
1.54,0.489470720291138,32.6236610412598,20.9557552337646,18.4030570983887,17.0944957733154,21.8284072875977,10.16725730896,,False,0,10.3247399453676,False,-0.200000002980232,True,False,False,False,False
1.56,0.959509253501892,32.111888885498,19.4075889587402,18.8172359466553,16.8499507904053,21.6519298553467,10.0672235488892,,False,0,10.229542653758,False,-0.5,True,False,False,False,False
1.58,2.135906457901,31.9025478363037,19.0280342102051,18.9329471588135,16.7665863037109,21.6779384613037,10.0587997436523,,False,0,10.1298655951313,False,-0.150000005960464,True,False,False,False,False
1.6,2.50850820541382,31.9025478363037,19.0280342102051,18.9329471588135,16.7665863037109,21.6779384613037,10.0587997436523,,False,0,10.0303088826054,False,-0.349999994039536,True,False,False,False,False
1.62,3.3565239906311,31.274543762207,17.362174987793,19.6330585479736,16.4976024627686,21.584981918335,9.96683216094971,,False,0,9.93110069663975,False,-0.349999994039536,True,False,False,False,False
1.64,4.31317186355591,31.1489963531494,17.2842483520508,19.66943359375,16.4654026031494,21.6672821044922,9.97737789154053,,False,0,9.73864499843509,False,-0.0500000007450581,True,False,False,False,False
1.66,4.57579898834229,31.0119819641113,17.1527538299561,19.7369976043701,16.4276905059814,21.7414283752441,9.98361682891846,,False,0,9.5467235881433,False,-0.0750000029802322,True,False,False,False,False
