timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,355.590911865234,47.5928497314453,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.52,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.54,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.56,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.58,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.3390097618103,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.6,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.62,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.3390097618103,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.64,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.3390097618103,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.66,355.590911865234,47.5928573608398,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.68,355.590911865234,47.5928535461426,22.251335144043,14.5182123184204,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.7,355.590911865234,47.5928573608398,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.72,355.590911865234,47.5928497314453,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.74,355.590911865234,47.5928497314453,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.76,355.590911865234,47.5928497314453,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.78,355.590911865234,47.5928497314453,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.8,355.590911865234,47.5928535461426,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.82,355.590911865234,47.5928497314453,22.251335144043,14.5182113647461,10.2659301757813,4.33900880813599,15.7340574264526,,False,0,17.2976167572087,False,0,False,False,False,False,False
0.84,355.590911865234,47.5933151245117,22.1551303863525,14.5817317962646,10.2658557891846,4.33904218673706,15.7343778610229,,False,0,17.2976167572087,False,-0.0500000007450581,False,False,False,False,False
0.86,355.708618164063,47.6120338439941,21.6477451324463,14.946494102478,10.2689437866211,4.34071969985962,15.7415027618408,,False,0,17.2976167572087,False,-0.275000005960464,False,False,False,False,False
0.88,356.353637695313,47.6120338439941,21.6477451324463,14.946494102478,10.2689437866211,4.34071969985962,15.7415027618408,,False,0,17.2976167572087,False,-0.25,False,False,False,False,False
0.9,356.937072753906,47.7164916992188,20.8121852874756,15.6829452514648,10.2897529602051,4.35024738311768,15.7777605056763,,False,0,17.2976167572087,False,-0.25,False,False,False,False,False
0.92,357.518218994141,20.5404167175293,19.9390907287598,16.7133922576904,10.3408937454224,4.37285184860229,15.8614263534546,,False,0,17.2976167572087,False,-0.600000023841858,False,False,False,False,False
0.94,358.906158447266,20.5751667022705,19.6438789367676,17.1483192443848,10.3675584793091,4.38452291488647,15.9043006896973,,False,0,17.2976167572088,False,-0.225000008940697,False,False,False,False,False
0.96,359.425109863281,20.619800567627,19.5490760803223,17.2998905181885,10.3773708343506,4.3888087272644,15.9200067520142,,False,0,17.2976167572087,False,-0.0750000029802322,False,False,False,False,False
0.98,359.597991943359,20.6388931274414,19.5178623199463,17.3511772155762,10.3807439804077,4.39027976989746,15.9254026412964,,False,0,17.2976167572088,False,-0.025000000372529,False,False,False,False,False
1,359.655609130859,20.6388931274414,19.5178623199463,17.3511772155762,10.3807439804077,4.39027976989746,15.9254026412964,,False,0,17.2976167572087,False,0,True,False,False,False,False
1.02,359.655395507813,20.6158809661865,19.5135250091553,17.3570919036865,10.3842830657959,4.41329050064087,15.9218626022339,,False,0,17.2861124179991,False,0,True,False,False,False,False
1.04,359.655151367188,20.6179580688477,19.4788341522217,17.4138278961182,10.3907175064087,4.43405342102051,15.9243288040161,,False,0,17.2746080801144,False,-0.025000000372529,True,False,False,False,False
1.06,359.712463378906,20.6177883148193,19.4433917999268,17.472297668457,10.397988319397,4.45950555801392,15.9260911941528,,False,0,17.2553508547415,False,-0.025000000372529,True,False,False,False,False
1.08,359.769744873047,20.588436126709,19.4377174377441,17.4801082611084,10.4026365280151,4.48885107040405,15.9214429855347,,False,0,17.2314290198963,False,0,True,False,False,False,False
1.1,359.769348144531,20.588436126709,19.4377174377441,17.4801082611084,10.4026365280151,4.48885107040405,15.9214429855347,,False,0,17.2020847174607,False,0,True,False,False,False,False
1.12,359.768768310547,20.5002059936523,19.4206523895264,17.5035953521729,10.4166145324707,4.57709550857544,15.9074649810791,,False,0,17.1579640108679,False,0,True,False,False,False,False
1.14,359.768157958984,20.451000213623,19.4111385345459,17.5166893005371,10.4244070053101,4.62629270553589,15.8996734619141,,False,0,17.1138433129545,False,0,True,False,False,False,False
1.16,359.767517089844,20.3970832824707,19.4007091522217,17.5310382843018,10.4329462051392,4.68021011352539,15.891134262085,,False,0,17.0646479004031,False,0,True,False,False,False,False
1.18,359.766754150391,20.3375988006592,19.3892059326172,17.5468692779541,10.4423675537109,4.73970031738281,15.8817119598389,,False,0,17.0107330447212,False,0,True,False,False,False,False
1.2,359.765930175781,20.2728137969971,19.3766822814941,17.5641098022461,10.4526281356812,4.80447769165039,15.871452331543,,False,0,16.9512452281281,False,0,True,False,False,False,False
1.22,359.765045166016,20.2030639648438,19.3631935119629,17.5826740264893,10.4636754989624,4.87423276901245,15.860405921936,,False,0,16.8864701115023,False,0,True,False,False,False,False
1.24,359.764068603516,20.1241664886475,19.3479442596436,17.603666305542,10.4761686325073,4.95311164855957,15.8479137420654,,False,0,16.8167168748479,False,0,True,False,False,False,False
1.26,359.762969970703,20.0405235290527,19.33176612854,17.6259307861328,10.4894180297852,5.03676795959473,15.8346643447876,,False,0,16.73784146456,False,0,True,False,False,False,False
1.28,359.761779785156,19.9515266418457,19.3145542144775,17.6496181488037,10.5035152435303,5.12577438354492,15.8205671310425,,False,0,16.6541886284372,False,0,True,False,False,False,False
1.3,359.760498046875,19.8579025268555,19.2964534759521,17.6745338439941,10.5183410644531,5.21939134597778,15.805739402771,,False,0,16.565186746296,False,0,True,False,False,False,False
1.32,359.759124755859,19.7589874267578,19.2773284912109,17.7008571624756,10.5340061187744,5.31829977035522,15.7900743484497,,False,0,16.4715736412697,False,0,True,False,False,False,False
1.34,359.757659912109,19.6590003967285,19.2579917907715,17.7274723052979,10.5498456954956,5.41830062866211,15.7742357254028,,False,0,16.372669515146,False,0,True,False,False,False,False
1.36,359.756195068359,19.5589981079102,19.2386531829834,17.7540874481201,10.5656843185425,5.51830101013184,15.7583961486816,,False,0,16.2726723578705,False,0,True,False,False,False,False
1.38,359.754669189453,19.458984375,19.2193164825439,17.7807025909424,10.5815238952637,5.61830234527588,15.7425575256348,,False,0,16.1726752529329,False,0,True,False,False,False,False
1.4,359.753143310547,19.3589954376221,19.1999797821045,17.8073139190674,10.5973625183105,5.71830368041992,15.7267179489136,,False,0,16.0726782013101,False,0,True,False,False,False,False
1.42,359.751617431641,19.2589874267578,19.180643081665,17.8339309692383,10.6132020950317,5.81830501556396,15.7108793258667,,False,0,15.9726812040034,False,0,True,False,False,False,False
1.44,359.750030517578,19.1589775085449,19.1613063812256,17.8605461120605,10.6290407180786,5.91830635070801,15.6950397491455,,False,0,15.8726842620394,False,0,True,False,False,False,False
1.46,359.748443603516,19.0589847564697,19.1419677734375,17.8871612548828,10.6448802947998,6.01830768585205,15.6792011260986,,False,0,15.7726873764706,False,0,True,False,False,False,False
1.48,359.746856689453,18.9589824676514,19.122631072998,17.9137763977051,10.6607189178467,6.11830902099609,15.6633615493774,,False,0,15.6726905483766,False,0,True,False,False,False,False
1.5,359.745239257813,18.8589820861816,19.1032943725586,17.9403915405273,10.6765584945679,6.21831130981445,15.6475229263306,,False,0,15.5726937788646,False,0,True,False,False,False,False
1.52,359.743591308594,18.7589836120605,19.0839576721191,17.9670066833496,10.6923971176147,6.3183126449585,15.6316833496094,,False,0,15.4726970690702,False,0,True,False,False,False,False
1.54,359.741912841797,18.6589813232422,19.0646190643311,17.9936218261719,10.7082328796387,6.41831398010254,15.6158447265625,,False,0,15.372700420159,False,0,True,False,False,False,False
1.56,359.740234375,18.5589866638184,19.0452823638916,18.0202369689941,10.7240724563599,6.51831531524658,15.6000051498413,,False,0,15.2727038333267,False,0,True,False,False,False,False
1.58,359.738525390625,18.4589805603027,19.0259456634521,18.0468521118164,10.7399110794067,6.61831665039063,15.5841665267944,,False,0,15.1727073098008,False,0,True,False,False,False,False
1.6,359.736785888672,18.3589744567871,19.0066089630127,18.0734672546387,10.7557506561279,6.71831798553467,15.5683269500732,,False,0,15.0727108508412,False,0,True,False,False,False,False
1.62,359.735015869141,18.2589683532715,18.9872741699219,18.1000823974609,10.7715892791748,6.81831932067871,15.5524883270264,,False,0,14.9727144577417,False,0,True,False,False,False,False
1.64,359.733245849609,18.1589660644531,18.9679355621338,18.1266975402832,10.787428855896,6.91832065582275,15.5366487503052,,False,0,14.8727181318305,False,0,True,False,False,False,False
1.66,359.7314453125,18.0589656829834,18.948600769043,18.1533126831055,10.8032674789429,7.0183219909668,15.5208101272583,,False,0,14.7727218744722,False,0,True,False,False,False,False
1.68,359.729614257813,17.9818916320801,18.8991947174072,18.2349510192871,10.8230056762695,7.12077760696411,15.5102338790894,,False,0,14.6727256870682,False,-0.025000000372529,True,False,False,False,False
1.7,359.785766601563,17.9068183898926,18.8497619628906,18.317533493042,10.8430252075195,7.22329998016357,15.4995098114014,,False,0,14.5727275159762,False,-0.025000000372529,True,False,False,False,False
1.72,359.84228515625,17.8068084716797,18.8299560546875,18.3450469970703,10.8593120574951,7.32330179214478,15.4832229614258,,False,0,14.4727273259649,False,0,True,False,False,False,False
1.74,359.841186523438,17.7337188720703,18.7805423736572,18.4286727905273,10.8796215057373,7.42593336105347,15.4723415374756,,False,0,14.3727271605497,False,-0.025000000372529,True,False,False,False,False
1.76,359.898101806641,17.606954574585,18.7900772094727,18.4004402160645,10.8921022415161,7.52326679229736,15.4504327774048,,False,0,14.2727290205647,False,0.025000000372529,True,False,False,False,False
1.78,359.83935546875,17.5335655212402,18.7407264709473,18.4842357635498,10.9124231338501,7.62596988677979,15.4395399093628,,False,0,14.1727288966561,False,-0.025000000372529,True,False,False,False,False
1.8,359.896240234375,17.4335708618164,18.7206878662109,18.5121994018555,10.9289321899414,7.72596883773804,15.4230298995972,,False,0,14.072730783837,False,0,True,False,False,False,False
1.82,359.8955078125,17.3335571289063,18.700647354126,18.5401649475098,10.9454402923584,7.82596778869629,15.4065208435059,,False,0,13.9727326820215,False,0,True,False,False,False,False
1.84,359.894744873047,17.2335624694824,18.6806087493896,18.5681285858154,10.961950302124,7.92596673965454,15.3900117874146,,False,0,13.8727345914476,False,0,True,False,False,False,False
1.86,359.893981933594,17.1335563659668,18.6605701446533,18.5960941314697,10.9784593582153,8.02596569061279,15.3735027313232,,False,0,13.7727365123599,False,0,True,False,False,False,False
1.88,359.893218994141,17.0335578918457,18.6405296325684,18.6240577697754,10.9949684143066,8.1259651184082,15.3569936752319,,False,0,13.6727384450107,False,0,True,False,False,False,False
1.9,359.892425537109,16.9335746765137,18.620491027832,18.6520233154297,11.0114774703979,8.2259635925293,15.3404836654663,,False,0,13.5727403896594,False,0,True,False,False,False,False
1.92,359.891632080078,16.8335762023926,18.6004524230957,18.6799869537354,11.0279865264893,8.32596206665039,15.323974609375,,False,0,13.472742346573,False,0,True,False,False,False,False
1.94,359.890808105469,16.8335762023926,18.6004524230957,18.6799869537354,11.0279865264893,8.32596206665039,15.323974609375,,False,0,13.3727443160268,False,0,True,False,False,False,False
1.96,359.889984130859,16.8335762023926,18.6004524230957,18.6799869537354,11.0279865264893,8.32596206665039,15.323974609375,,False,0,13.2727462983042,False,0,True,False,False,False,False
1.98,359.88916015625,16.5335731506348,18.5403347015381,18.763879776001,11.0775136947632,8.6259593963623,15.274450302124,,False,0,13.1727482936972,False,0,True,False,False,False,False
2,359.888305664063,16.433572769165,18.5202960968018,18.7918453216553,11.0940246582031,8.72595882415771,15.2579412460327,,False,0,13.0727503025068,False,0,True,False,False,False,False
2.02,359.887420654297,16.3335723876953,18.5002555847168,18.8198089599609,11.1105318069458,8.82595729827881,15.2414321899414,,False,0,12.9727523250433,False,0,True,False,False,False,False
2.04,359.886566162109,16.2335739135742,18.4802169799805,18.8477745056152,11.1270418167114,8.92595672607422,15.2249231338501,,False,0,12.8727543616265,False,0,True,False,False,False,False
2.06,359.885681152344,16.1335830688477,18.4601783752441,18.8757381439209,11.1435508728027,9.02595520019531,15.2084131240845,,False,0,12.7727564125864,False,0,True,False,False,False,False
