timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,154.906021118164,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.92296301087141,False,0,False,False,False,False,False
0.5,154.085632324219,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.85349119169368,False,0,False,False,False,False,False
0.52,153.217102050781,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.78521773914463,False,0,False,False,False,False,False
0.54,152.297576904297,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.71814249136066,False,0,False,False,False,False,False
0.56,151.324630737305,27.780553817749,14.2321033477783,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.65223122403687,False,0,False,False,False,False,False
0.58,150.296417236328,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.5874055421661,False,0,False,False,False,False,False
0.6,149.212280273438,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.52352958368592,False,0,False,False,False,False,False
0.62,148.073593139648,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.46038271241658,False,0,False,False,False,False,False
0.64,146.884918212891,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.39763973197204,False,0,False,False,False,False,False
0.66,145.656036376953,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.33483439813923,False,0,False,False,False,False,False
0.68,144.405014038086,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.27135149357165,False,0,False,False,False,False,False
0.7,143.163162231445,27.780553817749,14.232102394104,22.5374526977539,15.9159679412842,24.151309967041,10.084020614624,,False,0,3.20643782274732,False,0,False,False,False,False,False
0.72,141.982543945313,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,3.13933252702149,False,0,False,False,False,False,False
0.74,140.947601318359,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,3.06962898867312,False,0,False,False,False,False,False
0.76,140.188034057617,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.99828654220171,False,0,False,False,False,False,False
0.78,139.879104614258,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.93007318142048,False,0,False,False,False,False,False
0.8,140.140335083008,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.87929988311624,False,0,False,False,False,False,False
0.82,140.432205200195,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.87049500696547,False,0,False,False,False,False,False
0.84,141.150100708008,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.87041591839332,False,0,False,False,False,False,False
0.86,142.751998901367,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.8879400624261,False,0,False,False,False,False,False
0.88,144.424346923828,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.9202686916739,False,0,False,False,False,False,False
0.9,146.034759521484,27.780553817749,14.2321128845215,22.5374412536621,15.9159603118896,24.151309967041,10.0840282440186,,False,0,2.96299022760357,False,0.174999997019768,False,False,False,False,False
0.92,146.702590942383,27.7934417724609,14.6857433319092,21.8811283111572,15.9245891571045,24.1626529693604,10.0875310897827,,False,0,3.01299179610882,False,0.174999997019768,False,False,False,False,False
0.94,147.312545776367,27.7995758056641,14.7885789871216,21.7480430603027,15.9283723831177,24.1680278778076,10.0895099639893,,False,0,3.06822638406145,False,0.0750000029802322,False,False,False,False,False
0.96,148.330581665039,27.8360538482666,15.2214460372925,21.2404956817627,15.9503574371338,24.1999244689941,10.1017560958862,,False,0,3.127374776744,False,0.300000011920929,False,False,False,False,False
0.98,148.233993530273,27.8811168670654,15.61048412323,20.8460235595703,15.9770927429199,24.239294052124,10.1172933578491,,False,0,3.1895783965433,False,0.25,False,False,False,False,False
1,148.319458007813,28.3611392974854,18.2792949676514,19.0929088592529,16.2573280334473,24.6582984924316,10.266318321228,,False,0,3.25428044513579,False,1.35000002384186,False,False,False,False,False
1.02,142.826797485352,28.9344062805176,20.9000644683838,18.1895885467529,16.5896472930908,25.1584854125977,10.4710073471069,,False,0,3.321100085365,False,0.925000011920929,False,False,False,False,False
1.04,138.963775634766,29.9849319458008,25.8512344360352,17.3125896453857,17.1969470977783,26.0749473571777,10.8477220535278,,False,0,3.38977173768537,False,1.17500007152557,False,False,False,False,False
1.06,132.93928527832,29.9849319458008,25.8512344360352,17.3125896453857,17.1969470977783,26.0749473571777,10.8477220535278,,False,0,3.46010366659299,False,2.27500009536743,False,False,False,False,False
1.08,116.564582824707,22.6253242492676,27.767879486084,15.9432010650635,22.4980220794678,14.2536287307739,14.1627759933472,,False,0,3.53194790362994,False,2.27500009536743,False,False,False,False,False
1.1,95.8299560546875,20.728723526001,27.8875293731689,16.0159969329834,25.0024871826172,13.0536994934082,15.7332057952881,,False,0,3.60517842816627,False,1.10000002384186,False,False,False,False,False
1.12,86.1917037963867,18.0045776367188,29.1048374176025,16.7238807678223,27.2534217834473,11.3303594589233,21.7212162017822,,False,0,3.67969881420187,False,2.42499995231628,False,False,False,False,False
1.14,63.6204528808594,18.0045776367188,29.1048374176025,16.7238807678223,27.2534217834473,11.3303594589233,21.7212162017822,,False,0,3.75542057823751,False,2.15000009536743,False,False,False,False,False
