timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,1.20424747467041,46.3706016540527,17.1934776306152,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.58,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.6,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.62,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.64,1.20425057411194,46.3706016540527,17.1934757232666,19.5760765075684,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.66,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.68,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.7,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.72,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.74,1.20425057411194,46.3706016540527,17.1934757232666,19.5760765075684,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.76,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.78,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.8,1.20425057411194,46.3706016540527,17.1934776306152,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.82,1.20425057411194,46.3706016540527,17.1934776306152,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.84,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
0.86,1.20425057411194,46.3706016540527,17.1934757232666,19.5760746002197,13.8423824310303,5.56126356124878,12.1576051712036,,False,0,15.8547443290193,False,0,False,False,False,False,False
