timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,175.531997680664,,,,,,,,False,0,26.3426371823121,False,0,False,False,False,False,False
0.88,175.531982421875,,,,,,,,False,0,26.3426371823121,False,0,False,False,False,False,False
0.9,175.531982421875,,,,,,,,False,0,26.3426371823121,False,0,False,False,False,False,False
0.92,175.531982421875,,,,,,,,False,0,26.3426371823121,False,0,False,False,False,False,False
0.94,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
0.96,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
0.98,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1.02,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1.04,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1.06,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1.08,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1.1,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0,False,False,False,False,False
1.12,175.531982421875,4.56029176712036,6.44922828674316,6.44922637939453,17.5436325073242,47.3715782165527,8.45635414123535,,False,0,26.3426371823121,False,0.0500000007450581,False,False,False,False,False
1.14,175.414108276367,4.56044816970825,6.39365291595459,6.50622606277466,17.544641494751,47.3733978271484,8.45633220672607,,False,0,26.3426371823121,False,0.0500000007450581,False,False,False,False,False
1.16,175.29606628418,4.56410312652588,6.19757175445557,6.7339072227478,17.5603446960449,47.4124145507813,8.46199417114258,,False,0,26.3426371823121,False,0.375,False,False,False,False,False
1.18,174.406021118164,4.6044659614563,5.70930862426758,7.57650756835938,17.7215538024902,47.8377723693848,8.53394985198975,,False,0,26.3426371823121,False,1.125,False,False,False,False,False
1.2,171.670852661133,4.6044659614563,5.70930862426758,7.57650756835938,17.7215538024902,47.8377723693848,8.53394985198975,,False,0,26.3426371823121,False,0.900000035762787,False,False,False,False,False
1.22,169.38801574707,4.7663049697876,5.16229963302612,9.70887470245361,18.3571681976318,28.9540843963623,8.83080387115479,,False,0,26.3426371823121,False,0.900000035762787,False,False,False,False,False
1.24,166.99137878418,5.11239576339722,4.7895975112915,14.7408676147461,19.7094879150391,18.5878505706787,9.47098159790039,,False,0,26.3426371823121,False,2,False,False,False,False,False
1.26,161.089859008789,5.11239576339722,4.7895975112915,14.7408676147461,19.7094879150391,18.5878505706787,9.47098159790039,,False,0,26.3426371823121,False,2.375,False,False,False,False,False
1.28,152.484771728516,7.18255186080933,4.56741952896118,17.6622714996338,27.7427520751953,10.881552696228,5.86839294433594,,False,0,26.3426371823121,False,2.375,False,False,False,False,False
1.3,140.977981567383,7.18255186080933,4.56741952896118,17.6622714996338,27.7427520751953,10.881552696228,5.86839294433594,,False,0,26.3426371823121,False,1.89999997615814,False,False,False,False,False
1.32,128.490783691406,13.0963573455811,4.99136543273926,19.3574314117432,50.5216522216797,8.97544097900391,4.83150339126587,,False,0,26.3426371823121,False,1.89999997615814,False,False,False,False,False
1.34,112.15259552002,18.0612907409668,5.32510375976563,20.6743621826172,48.7000732421875,8.64977264404297,4.65205526351929,,False,0,26.3426371823121,False,1.39999997615814,False,False,False,False,False
1.36,97.8323364257813,18.0612907409668,5.32510375976563,20.6743621826172,48.7000732421875,8.64977264404297,4.65205526351929,,False,0,26.3426371823121,False,0.699999988079071,False,False,False,False,False
1.38,90.2771682739258,17.6861972808838,5.80014848709106,22.5431804656982,47.6918792724609,8.46924686431885,4.55049324035645,,False,0,26.3426371823121,False,0.699999988079071,False,False,False,False,False
1.4,82.7144088745117,17.6861972808838,5.80014848709106,22.5431804656982,47.6918792724609,8.46924686431885,4.55049324035645,,False,0,26.3426371823121,False,0.425000011920929,False,False,False,False,False
1.42,78.20556640625,17.591869354248,6.1810417175293,24.0391902923584,47.4402389526367,8.42396354675293,4.5232834815979,,False,0,26.3426371823121,False,0.425000011920929,False,False,False,False,False
1.44,73.8092346191406,17.5837554931641,6.50459146499634,25.3089485168457,47.4206199645996,8.42019081115723,4.51915836334229,,False,0,26.3426371823121,False,0.600000023841858,False,False,False,False,False
1.46,67.8579635620117,17.5892429351807,6.59379386901855,25.6588916778564,47.4360389709473,8.42287540435791,4.52006435394287,,False,0,26.3426371823121,False,0.150000005960464,False,False,False,False,False
1.48,66.4241943359375,17.5892429351807,6.59379386901855,25.6588916778564,47.4360389709473,8.42287540435791,4.52006435394287,,False,0,26.3426371823121,False,0.200000002980232,False,False,False,False,False
1.5,64.5488662719727,17.618631362915,6.85010528564453,26.6641693115234,47.517017364502,8.43714046478271,4.52627992630005,,False,0,26.3426371823121,False,0.200000002980232,False,False,False,False,False
1.52,62.7164306640625,17.618631362915,6.85010528564453,26.6641693115234,47.517017364502,8.43714046478271,4.52627992630005,,False,0,26.3426371823121,False,0.200000002980232,False,False,False,False,False
1.54,60.9279594421387,17.6696395874023,7.13637828826904,27.7543315887451,47.6564292907715,8.46182727813721,4.53805923461914,,False,0,26.3426371823121,False,0.200000002980232,False,False,False,False,False
1.56,59.1842041015625,17.6696395874023,7.13637828826904,27.7543315887451,47.6564292907715,8.46182727813721,4.53805923461914,,False,0,26.3426371823121,False,0.025000000372529,False,False,False,False,False
1.58,58.9694023132324,17.677547454834,7.17449235916138,27.9035701751709,47.6779937744141,8.46565341949463,4.53992605209351,,False,0,26.3426371823121,False,0.025000000372529,False,False,False,False,False
