timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
0.92,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
0.94,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
0.96,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
0.98,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.02,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.04,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.06,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.08,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.1,165.648162841797,14.7396812438965,5.78784561157227,20.8450546264648,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.12,165.648162841797,14.7396812438965,5.78784561157227,20.8450546264648,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.14,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.16,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
1.18,165.648162841797,14.7396812438965,5.78784561157227,20.8450565338135,21.907377243042,37.1921920776367,4.09262466430664,,False,0,18.0628632769368,False,0,False,False,False,False,False
