timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,12.0695943832397,5.47389221191406,16.8532810211182,19.9162540435791,14.0625123977661,19.3679733276367,11.9374876022339,,False,0,2.23955216164876,False,0,False,False,False,False,False
0.76,11.5175828933716,5.47433042526245,17.0775547027588,19.6613063812256,14.06422996521,19.3696613311768,11.9379949569702,,False,0,2.33033432906182,False,0.150000005960464,False,False,False,False,False
0.78,10.6193027496338,5.47570371627808,17.3109035491943,19.416109085083,14.0683612823486,19.3746757507324,11.9405488967896,,False,0,2.42161391519466,False,0.150000005960464,False,False,False,False,False
0.8,9.76949977874756,5.47570371627808,17.3109035491943,19.416109085083,14.0683622360229,19.3746757507324,11.9405488967896,,False,0,2.5132433584731,False,0,False,False,False,False,False
0.82,9.33841896057129,5.47570371627808,17.3109035491943,19.416109085083,14.0683612823486,19.3746757507324,11.9405479431152,,False,0,2.60505255999207,False,0,False,False,False,False,False
0.84,8.93283462524414,5.47570371627808,17.3109035491943,19.416109085083,14.0683612823486,19.3746757507324,11.9405488967896,,False,0,2.69684537454736,False,0,False,False,False,False,False
0.86,8.54721736907959,5.47570371627808,17.3109035491943,19.416109085083,14.0683612823486,19.3746757507324,11.9405479431152,,False,0,2.78837054153669,False,0,False,False,False,False,False
0.88,8.1757984161377,5.47570371627808,17.3109035491943,19.416109085083,14.0683622360229,19.3746757507324,11.9405488967896,,False,0,2.8792970894729,False,0,False,False,False,False,False
0.9,7.81237649917603,5.47570371627808,17.3109035491943,19.416109085083,14.0683622360229,19.3746757507324,11.9405488967896,,False,0,2.96917879324905,False,0,False,False,False,False,False
0.92,7.44995021820068,5.47570371627808,17.3109035491943,19.416109085083,14.0683612823486,19.3746757507324,11.9405479431152,,False,0,3.05738796020347,False,0,False,False,False,False,False
0.94,7.08060646057129,5.47570371627808,17.3109035491943,19.416109085083,14.0683622360229,19.3746757507324,11.9405488967896,,False,0,3.14302086856702,False,0,False,False,False,False,False
0.96,6.69541501998901,5.47570371627808,17.3109035491943,19.416109085083,14.0683612823486,19.3746757507324,11.9405479431152,,False,0,3.22474066138859,False,0,False,False,False,False,False
0.98,6.2850980758667,5.47570371627808,17.3109035491943,19.416109085083,14.0683622360229,19.3746757507324,11.9405488967896,,False,0,3.30053644542013,False,0,False,False,False,False,False
1,5.84189605712891,5.47602558135986,17.3507251739502,19.3761558532715,14.0692834854126,19.3758335113525,11.9411754608154,,False,0,3.36731921824335,False,0.025000000372529,False,False,False,False,False
1.02,5.30576181411743,5.47602558135986,17.3507251739502,19.3761558532715,14.0692825317383,19.3758335113525,11.9411745071411,,False,0,3.42034475407299,False,0,False,False,False,False,False
1.04,4.81854820251465,5.47602558135986,17.3507251739502,19.3761558532715,14.0692825317383,19.3758335113525,11.9411745071411,,False,0,3.452653165524,False,0.100000001490116,False,False,False,False,False
1.06,4.1773853302002,5.47951602935791,17.6789741516113,19.0656223297119,14.0790843963623,19.3884429931641,11.948224067688,,False,0,3.45684826927404,False,0.100000001490116,False,False,False,False,False
1.08,3.84711098670959,5.48006916046143,17.7212696075439,19.0279083251953,14.0806112289429,19.3904361724854,11.9493637084961,,False,0,3.44754696015203,False,0.025000000372529,False,False,False,False,False
1.1,3.70948123931885,5.48006916046143,17.7212696075439,19.0279083251953,14.0806112289429,19.3904361724854,11.9493637084961,,False,0,3.41777253438429,False,0.100000001490116,False,False,False,False,False
1.12,3.41158008575439,5.48543071746826,18.0701999664307,18.7346878051758,14.0952568054199,19.4097366333008,11.9605197906494,,False,0,3.34359943495592,False,0.100000001490116,False,False,False,False,False
1.14,3.18661236763,5.4862208366394,18.1151809692383,18.699068069458,14.09739112854,19.4125652313232,11.9621744155884,,False,0,3.25755178674895,False,0.025000000372529,False,False,False,False,False
