timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.32,,,,,,,,,,,,False,,,,,,
1.34,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.36,173.63606262207,13.4164876937866,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.38,173.63606262207,13.4164876937866,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.4,173.63606262207,13.4164896011353,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.42,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.44,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.46,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.48,173.63606262207,13.4164876937866,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.5,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.52,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.54,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.56,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.58,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.6,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.62,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.64,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.66,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.68,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
1.7,173.63606262207,13.4164886474609,12.3288707733154,18.9737815856934,17.2821636199951,38.5153770446777,8.71783828735352,,False,0,17.6098177904851,False,0,False,False,False,False,False
