timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826154708862,8.50782108306885,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.48,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.5,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.52,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826154708862,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.54,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826154708862,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.56,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.58,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.6,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826154708862,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.62,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.64,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.66,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826154708862,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.68,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826154708862,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.7,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826154708862,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.72,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.74,354.613403320313,43.4240417480469,21.9449005126953,14.8246488571167,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.76,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.78,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.8,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.82,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.84,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.86,354.613403320313,43.4240417480469,21.9449005126953,14.8246469497681,10.4826145172119,8.50782203674316,15.5173788070679,,False,0,13.1587353840087,False,0,False,False,False,False,False
0.88,354.613403320313,43.4241485595703,21.8973007202148,14.856972694397,10.4825525283813,8.50783729553223,15.5175008773804,,False,0,13.1587353840087,False,-0.025000000372529,False,False,False,False,False
0.9,354.672882080078,43.4241485595703,21.8973007202148,14.856972694397,10.4825525283813,8.50783729553223,15.5175008773804,,False,0,13.1587353840087,False,-0.174999997019768,True,False,False,False,False
0.92,355.083526611328,43.423168182373,21.2615852355957,15.3335914611816,10.4875478744507,8.53651237487793,15.5263719558716,,False,0,13.1468571393558,False,-0.174999997019768,True,False,False,False,False
0.94,355.492706298828,43.4298400878906,20.9636898040771,15.5901317596436,10.4943828582764,8.56189727783203,15.5355815887451,,False,0,13.1349462462703,False,-0.174999997019768,True,False,False,False,False
0.96,355.898071289063,43.4145545959473,20.8796119689941,15.66721534729,10.4978113174438,8.5885763168335,15.537859916687,,False,0,13.1150623897001,False,-0.0500000007450581,True,False,False,False,False
0.98,356.0078125,43.4145545959473,20.8796119689941,15.66721534729,10.4978113174438,8.5885763168335,15.537859916687,,False,0,13.0905384197022,False,-0.174999997019768,True,False,False,False,False
1,356.40771484375,43.4326171875,20.324577331543,16.231575012207,10.5237636566162,8.67821598052979,15.5658292770386,,False,0,13.0549714197968,False,-0.174999997019768,True,False,False,False,False
1.02,356.807403564453,43.4040298461914,20.2451038360596,16.3216228485107,10.5314245223999,8.72619915008545,15.5678806304932,,False,0,13.019337144267,False,-0.0500000007450581,True,False,False,False,False
1.04,356.913238525391,43.4040298461914,20.2451038360596,16.3216228485107,10.5314245223999,8.72619915008545,15.5678806304932,,False,0,12.9748941046458,False,-0.200000002980232,True,False,False,False,False
1.06,357.366973876953,43.4512672424316,19.6663932800293,17.0591430664063,10.58154296875,8.87058544158936,15.6137018203735,,False,0,12.9191110666131,False,-0.200000002980232,True,False,False,False,False
1.08,357.821411132813,43.414867401123,19.5903911590576,17.1672229766846,10.5947885513306,8.93553256988525,15.6147451400757,,False,0,12.863241144093,False,-0.0500000007450581,True,False,False,False,False
1.1,357.927520751953,43.3690490722656,19.513256072998,17.2794761657715,10.6098604202271,9.01092338562012,15.6144819259644,,False,0,12.8033282027198,False,-0.0500000007450581,True,False,False,False,False
1.12,358.032440185547,43.3690490722656,19.513256072998,17.2794761657715,10.6098604202271,9.01092338562012,15.6144819259644,,False,0,12.7331948668904,False,-0.100000001490116,True,False,False,False,False
1.14,358.252655029297,43.3133163452148,19.2302074432373,17.7223377227783,10.6587409973145,9.1953010559082,15.6300077438354,,False,0,12.6523322697509,False,-0.100000001490116,True,False,False,False,False
1.16,358.473999023438,43.2573165893555,19.1527404785156,17.8491230010986,10.6786556243896,9.2860689163208,15.6274967193604,,False,0,12.5714257584644,False,-0.0500000007450581,True,False,False,False,False
1.18,358.579956054688,43.2120819091797,19.0444240570068,18.034122467041,10.7038078308105,9.38541030883789,15.6294355392456,,False,0,12.4868827786152,False,-0.0750000029802322,True,False,False,False,False
1.2,358.744110107422,43.1904563903809,18.8762645721436,18.3399982452393,10.7399835586548,9.50249481201172,15.6410503387451,,False,0,12.3972360851645,False,-0.125,True,False,False,False,False
1.22,359.024688720703,43.0904541015625,18.855525970459,18.3693408966064,10.7571678161621,9.60249519348145,15.6238660812378,,False,0,12.2973027051571,False,0,True,False,False,False,False
1.24,359.016693115234,42.9904556274414,18.834789276123,18.3986854553223,10.7743520736694,9.70249557495117,15.6066827774048,,False,0,12.1973704330065,False,0,True,False,False,False,False
1.26,359.008575439453,42.8904571533203,18.8140506744385,18.4280281066895,10.7915353775024,9.80249691009521,15.5894994735718,,False,0,12.0974392961674,False,0,True,False,False,False,False
1.28,359.000305175781,42.7904510498047,18.7933139801025,18.4573707580566,10.8087186813354,9.90249824523926,15.5723161697388,,False,0,11.9975093230089,False,0,True,False,False,False,False
1.3,358.991882324219,42.6904525756836,18.772575378418,18.4867153167725,10.8259019851685,10.0024995803833,15.5551319122314,,False,0,11.897580542853,False,0,True,False,False,False,False
1.32,358.983337402344,42.5904502868652,18.7518367767334,18.5160579681396,10.8430852890015,10.102499961853,15.5379486083984,,False,0,11.7976529860147,False,0,True,False,False,False,False
1.34,358.974639892578,42.5904502868652,18.7518367767334,18.5160579681396,10.8430852890015,10.102499961853,15.5379486083984,,False,0,11.6977266838444,False,0,True,False,False,False,False
1.36,358.965789794922,42.3904495239258,18.7103614807129,18.5747451782227,10.8774528503418,10.3025026321411,15.5035810470581,,False,0,11.5978016687728,False,0,True,False,False,False,False
1.38,358.956787109375,42.322639465332,18.6320285797119,18.7202930450439,10.9031791687012,10.4103527069092,15.4979047775269,,False,0,11.4978779743572,False,-0.0500000007450581,True,False,False,False,False
1.4,359.063995361328,42.2556037902832,18.5540027618408,18.8687782287598,10.9295854568481,10.5184888839722,15.4920740127563,,False,0,11.397940798722,False,-0.0500000007450581,True,False,False,False,False
1.42,359.172058105469,42.2556037902832,18.5540027618408,18.8687782287598,10.9295854568481,10.5184888839722,15.4920740127563,,False,0,11.2979897678138,False,0,True,False,False,False,False
1.44,359.164672851563,42.055606842041,18.5106906890869,18.9670276641846,10.9657516479492,10.7184886932373,15.4559097290039,,False,0,11.198039606626,False,0,True,False,False,False,False
1.46,359.157135009766,41.9556045532227,18.48903465271,18.9982433319092,10.9838333129883,10.818489074707,15.4378271102905,,False,0,11.0980903386569,False,0,True,False,False,False,False
1.48,359.149475097656,41.8556022644043,18.467378616333,19.0294609069824,11.0019159317017,10.9184885025024,15.4197473526001,,False,0,10.9981419882587,False,0,True,False,False,False,False
1.5,359.141662597656,41.7556037902832,18.4457225799561,19.0606784820557,11.0199966430664,11.0184888839722,15.4016647338867,,False,0,10.8981945806768,False,0,True,False,False,False,False
1.52,359.133697509766,41.6556053161621,18.4240665435791,19.0918960571289,11.0380783081055,11.1184883117676,15.3835830688477,,False,0,10.798248142091,False,0,True,False,False,False,False
1.54,359.125610351563,41.5556030273438,18.4024105072021,19.1231117248535,11.0561609268188,11.2184886932373,15.3655004501343,,False,0,10.6983026996592,False,0,True,False,False,False,False
1.56,359.117340087891,41.4556045532227,18.3807544708252,19.1543292999268,11.0742435455322,11.318489074707,15.3474178314209,,False,0,10.5983582815635,False,0,True,False,False,False,False
1.58,359.108947753906,41.4556045532227,18.3807544708252,19.1543292999268,11.0742435455322,11.318489074707,15.3474178314209,,False,0,10.4984149170586,False,0,True,False,False,False,False
1.6,359.100372314453,41.2556037902832,18.3374423980713,19.2167644500732,11.1104068756104,11.5184898376465,15.3112535476685,,False,0,10.398472636524,False,0,True,False,False,False,False
1.62,359.091613769531,41.1556053161621,18.3157863616943,19.2479801177979,11.1284885406494,11.6184883117676,15.2931718826294,,False,0,10.2985314715178,False,0,True,False,False,False,False
1.64,359.082702636719,41.1556053161621,18.3157863616943,19.2479801177979,11.1284885406494,11.6184883117676,15.2931718826294,,False,0,10.1985914548348,False,0,True,False,False,False,False
1.66,359.073608398438,40.9556045532227,18.2724742889404,19.3104152679443,11.1646537780762,11.8184881210327,15.2570066452026,,False,0,10.098652620568,False,0,True,False,False,False,False
1.68,359.064331054688,40.8556098937988,18.2508201599121,19.3416328430176,11.1827354431152,11.9184875488281,15.2389249801636,,False,0,9.99871500417242,False,0,True,False,False,False,False
1.7,359.110534667969,40.7556037902832,18.2291641235352,19.3728485107422,11.2008171081543,12.0184879302979,15.2208442687988,,False,0,9.99631087004249,False,0,True,False,False,False,False
1.72,359.155883789063,40.7556037902832,18.2291641235352,19.3728485107422,11.2008171081543,12.0184879302979,15.2208442687988,,False,0,9.99390334689703,False,0,True,False,False,False,False
1.74,359.200134277344,40.5556030273438,18.1858520507813,19.4352836608887,11.2369823455811,12.218487739563,15.1846799850464,,False,0,9.99147354823013,False,0,True,False,False,False,False
1.76,359.242736816406,40.4556083679199,18.1641960144043,19.4665012359619,11.2550649642944,12.3184871673584,15.166597366333,,False,0,9.98899416783661,False,0,True,False,False,False,False
1.78,359.283142089844,40.3556060791016,18.1425399780273,19.4977169036865,11.2731466293335,12.4184875488281,15.1485157012939,,False,0,9.98642880035465,False,0,True,False,False,False,False
1.8,359.320404052734,40.2556037902832,18.1208839416504,19.5289344787598,11.2912282943726,12.5184860229492,15.1304330825806,,False,0,9.98371462341745,False,0,True,False,False,False,False
1.82,359.353271484375,40.1556053161621,18.0992279052734,19.560152053833,11.3093109130859,12.6184854507446,15.1123514175415,,False,0,9.98075215253615,False,0,True,False,False,False,False
1.84,359.380126953125,40.0556106567383,18.0775718688965,19.5913696289063,11.3273935317993,12.7184858322144,15.0942687988281,,False,0,9.97737937612827,False,0,True,False,False,False,False
1.86,359.398590087891,39.9556045532227,18.0559158325195,19.6225852966309,11.3454761505127,12.8184852600098,15.0761871337891,,False,0,9.97332817998814,False,0,True,False,False,False,False
1.88,359.405578613281,39.9556045532227,18.0559158325195,19.6225852966309,11.3454761505127,12.8184852600098,15.0761871337891,,False,0,9.96813871066904,False,0,True,False,False,False,False
1.9,359.396942138672,39.7556076049805,18.0126037597656,19.6850204467773,11.3816394805908,13.0184850692749,15.0400247573853,,False,0,9.96101215501572,False,0,True,False,False,False,False
1.92,359.367431640625,39.6556091308594,17.9909477233887,19.7162380218506,11.3997220993042,13.1184854507446,15.0219430923462,,False,0,9.95053886659508,False,0,True,False,False,False,False
1.94,359.310852050781,39.6556091308594,17.9909477233887,19.7162380218506,11.3997220993042,13.1184854507446,15.0219430923462,,False,0,9.93419914800026,False,0,True,False,False,False,False
1.96,359.221527099609,39.4556045532227,17.9476337432861,19.7786712646484,11.435887336731,13.3184852600098,14.9857788085938,,False,0,9.90749263200514,False,0,True,False,False,False,False
1.98,359.09912109375,39.3556060791016,17.9259777069092,19.8098888397217,11.4539680480957,13.4184846878052,14.9676961898804,,False,0,9.86255113038531,False,0,True,False,False,False,False
2,358.96630859375,39.2556114196777,17.9043216705322,19.8411064147949,11.4720497131348,13.5184841156006,14.949613571167,,False,0,9.78746919354746,False,0,True,False,False,False,False
2.02,358.914733886719,39.2556114196777,17.9043216705322,19.8411064147949,11.4720497131348,13.5184841156006,14.949613571167,,False,0,9.68393622920501,False,0,True,False,False,False,False
2.04,358.844940185547,39.055606842041,17.8610095977783,19.9035396575928,11.5082149505615,13.7184839248657,14.9134492874146,,False,0,9.56076336172556,False,0,True,False,False,False,False
2.06,358.728637695313,38.9556083679199,17.8393535614014,19.934757232666,11.5262975692749,13.8184843063354,14.8953676223755,,False,0,9.3961209316034,False,0,True,False,False,False,False
2.08,358.618499755859,38.8556098937988,17.8176975250244,19.9659748077393,11.5443782806396,13.9184856414795,14.8772850036621,,False,0,9.21707573460841,False,0,True,False,False,False,False
2.1,358.514953613281,38.7710227966309,17.7690334320068,20.0605545043945,11.5671834945679,14.0240259170532,14.8649711608887,,False,0,9.03048219676216,False,-0.025000000372529,True,False,False,False,False
