timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.92,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.94,-0.00171644438523799,51.0513191223145,18.5809078216553,18.188648223877,12.8613061904907,0.880540370941162,13.1386795043945,,False,0,29.5795937209299,False,0,True,False,False,False,False
0.96,-0.00171681796200573,51.0359992980957,18.5809078216553,18.188648223877,12.8613061904907,0.895863652229309,13.1386795043945,,False,0,29.5731621413536,False,0,True,False,False,False,False
0.98,-0.00171770784072578,51.01611328125,18.5809078216553,18.188648223877,12.8613061904907,0.915749788284302,13.1386795043945,,False,0,29.55783850247,False,0,True,False,False,False,False
1,-0.00171886431053281,50.9910774230957,18.5809078216553,18.188648223877,12.8613061904907,0.940789699554443,13.1386795043945,,False,0,29.5379524856664,False,0,True,False,False,False,False
1.02,-0.00172032264526933,50.9910774230957,18.5809078216553,18.188648223877,12.8613061904907,0.940789699554443,13.1386795043945,,False,0,29.5129128128679,False,0,True,False,False,False,False
1.04,-0.00172271626070142,50.9090690612793,18.5809078216553,18.188648223877,12.8613061904907,1.02280056476593,13.1386795043945,,False,0,29.4719067246982,False,0,True,False,False,False,False
1.06,-0.00172511651180685,50.8641929626465,18.5809078216553,18.188648223877,12.8613061904907,1.06767427921295,13.1386795043945,,False,0,29.4309006365287,False,0,True,False,False,False,False
1.08,-0.00172775075770915,50.8141593933105,18.5809078216553,18.188648223877,12.8613061904907,1.11770975589752,13.1386795043945,,False,0,29.3860264453405,False,0,True,False,False,False,False
1.1,-0.00173069769516587,50.7591972351074,18.5809078216553,18.188648223877,12.8613061904907,1.17267191410065,13.1386795043945,,False,0,29.3359909687632,False,0,True,False,False,False,False
1.12,-0.00173394626472145,50.6938514709473,18.5809078216553,18.188648223877,12.8613061904907,1.23801529407501,13.1386795043945,,False,0,29.2810288106783,False,0,True,False,False,False,False
1.14,-0.00173782440833747,50.6239204406738,18.5809078216553,18.188648223877,12.8613061904907,1.30794870853424,13.1386795043945,,False,0,29.2156868613566,False,0,True,False,False,False,False
1.16,-0.00174199417233467,50.5490379333496,18.5809078216553,18.188648223877,12.8613061904907,1.38282549381256,13.1386795043945,,False,0,29.1457520165377,False,0,True,False,False,False,False
1.18,-0.0017464809352532,50.4692497253418,18.5809078216553,18.188648223877,12.8613061904907,1.46261847019196,13.1386795043945,,False,0,29.0708771387713,False,0,True,False,False,False,False
1.2,-0.00175128784030676,50.3842887878418,18.5809078216553,18.188648223877,12.8613061904907,1.54757368564606,13.1386795043945,,False,0,28.9910832088926,False,0,True,False,False,False,False
1.22,-0.00175643502734602,50.2890205383301,18.5809078216553,18.188648223877,12.8613061904907,1.64284956455231,13.1386795043945,,False,0,28.9061279936258,False,0,True,False,False,False,False
1.24,-0.0017622432205826,50.1890602111816,18.5809078216553,18.188648223877,12.8613061904907,1.74280416965485,13.1386795043945,,False,0,28.810852114931,False,0,True,False,False,False,False
1.26,-0.00176837842445821,50.0890617370605,18.5809078216553,18.188648223877,12.8613061904907,1.84280359745026,13.1386795043945,,False,0,28.7108975100518,False,0,True,False,False,False,False
1.28,-0.00177455914672464,49.9890632629395,18.5809078216553,18.188648223877,12.8613061904907,1.94280302524567,13.1386795043945,,False,0,28.6108971288071,False,0,True,False,False,False,False
1.3,-0.0017807831754908,49.9890632629395,18.5809078216553,18.188648223877,12.8613061904907,1.94280302524567,13.1386795043945,,False,0,28.5108986549126,False,0,True,False,False,False,False
1.32,-0.0017870512092486,49.7890663146973,18.5809078216553,18.188648223877,12.8613061904907,2.14280271530151,13.1386795043945,,False,0,28.410898273671,False,0,True,False,False,False,False
1.34,-0.0017933634808287,49.6890640258789,18.5809078216553,18.188648223877,12.8613061904907,2.24280214309692,13.1386795043945,,False,0,28.3108978924311,False,0,True,False,False,False,False
1.36,-0.00179972045589238,49.5890617370605,18.5809078216553,18.188648223877,12.8613061904907,2.34280252456665,13.1386795043945,,False,0,28.2108994185414,False,0,True,False,False,False,False
1.38,-0.00180612271651626,49.5890617370605,18.5809078216553,18.188648223877,12.8613061904907,2.34280252456665,13.1386795043945,,False,0,28.1108990373047,False,0,True,False,False,False,False
1.4,-0.00181257061194628,49.3890571594238,18.5809078216553,18.188648223877,12.8613061904907,2.54280233383179,13.1386795043945,,False,0,28.0108986560697,False,0,True,False,False,False,False
1.42,-0.00181906460784376,49.2890586853027,18.5809078216553,18.188648223877,12.8613061904907,2.6428017616272,13.1386795043945,,False,0,27.910900182185,False,0,True,False,False,False,False
1.44,-0.00182560551911592,49.1890678405762,18.5809078216553,18.188648223877,12.8613061904907,2.74280214309692,13.1386795043945,,False,0,27.8108998009534,False,0,True,False,False,False,False
1.46,-0.00183219369500875,49.0890617370605,18.5809078216553,18.188648223877,12.8613061904907,2.84280157089233,13.1386795043945,,False,0,27.7108994197235,False,0,True,False,False,False,False
1.48,-0.00183882913552225,49.0890617370605,18.5809078216553,18.188648223877,12.8613061904907,2.84280157089233,13.1386795043945,,False,0,27.6108990384953,False,0,True,False,False,False,False
1.5,-0.00184551323764026,48.8890647888184,18.5809020996094,18.188648223877,12.8613061904907,3.04280138015747,13.1386795043945,,False,0,27.5108986572689,False,0,True,False,False,False,False
1.52,-0.00185224611777812,48.7890663146973,18.5809020996094,18.1886463165283,12.8613061904907,3.1428017616272,13.1386795043945,,False,0,27.4109001833929,False,0,True,False,False,False,False
1.54,-0.00185902835801244,48.6890678405762,18.580904006958,18.1886463165283,12.8613061904907,3.24280118942261,13.1386795043945,,False,0,27.31089980217,False,0,True,False,False,False,False
1.56,-0.00186585995834321,48.6890678405762,18.580904006958,18.1886463165283,12.8613061904907,3.24280118942261,13.1386795043945,,False,0,27.210899420949,False,0,True,False,False,False,False
1.58,-0.00187274254858494,48.4890632629395,18.5809020996094,18.1886463165283,12.8613061904907,3.44280099868774,13.1386795043945,,False,0,27.1109009470784,False,0,True,False,False,False,False
1.6,-0.00187967566307634,48.3890647888184,18.5809020996094,18.1886463165283,12.8613061904907,3.54280138015747,13.1386795043945,,False,0,27.0109005658611,False,0,True,False,False,False,False
1.62,-0.00188666046597064,48.2890663146973,18.5809020996094,18.1886463165283,12.8613061904907,3.64280080795288,13.1386795043945,,False,0,26.9109001846456,False,0,True,False,False,False,False
1.64,-0.00189369730651379,48.2890663146973,18.5809020996094,18.1886463165283,12.8613061904907,3.64280080795288,13.1386795043945,,False,0,26.8108998034321,False,0,True,False,False,False,False
1.66,-0.00190078699961305,48.0890617370605,18.5809020996094,18.1886463165283,12.8613061904907,3.84280157089233,13.1386795043945,,False,0,26.7108994222204,False,0,True,False,False,False,False
1.68,-0.00190792977809906,47.9890632629395,18.580904006958,18.1886463165283,12.8613061904907,3.94280195236206,13.1386795043945,,False,0,26.6109009483594,False,0,True,False,False,False,False
1.7,-0.00191512668970972,47.8890647888184,18.5809020996094,18.1886463165283,12.8613061904907,4.04280233383179,13.1386795043945,,False,0,26.510898659803,False,0,True,False,False,False,False
1.72,-0.00192237785086036,47.7890663146973,18.580904006958,18.1886463165283,12.8613061904907,4.14280271530151,13.1386795043945,,False,0,26.4109001859458,False,0,True,False,False,False,False
1.74,-0.00192968442570418,47.7890663146973,18.580904006958,18.1886463165283,12.8613061904907,4.14280271530151,13.1386795043945,,False,0,26.3108978973935,False,0,True,False,False,False,False
1.76,-0.00193704653065652,47.5890617370605,18.580904006958,18.1886463165283,12.8613061904907,4.34280347824097,13.1386795043945,,False,0,26.2108994235404,False,0,True,False,False,False,False
1.78,-0.00194446532987058,47.4890632629395,18.5809020996094,18.1886463165283,12.8613061904907,4.44280385971069,13.1386795043945,,False,0,26.1108971349921,False,0,True,False,False,False,False
1.8,-0.00195194082334638,47.3890647888184,18.580904006958,18.1886463165283,12.8613061904907,4.54280424118042,13.1386795043945,,False,0,26.0108986611431,False,0,True,False,False,False,False
1.82,-0.0019594740588218,47.3890647888184,18.580904006958,18.1886463165283,12.8613061904907,4.54280424118042,13.1386795043945,,False,0,25.910896372599,False,0,True,False,False,False,False
1.84,-0.00196706573478878,47.1890602111816,18.580904006958,18.1886463165283,12.8613061904907,4.74280500411987,13.1386795043945,,False,0,25.8108978987542,False,0,True,False,False,False,False
1.86,-0.00197471654973924,47.0890617370605,18.5809020996094,18.1886463165283,12.8613061904907,4.8428053855896,13.1386795043945,,False,0,25.7108956102144,False,0,True,False,False,False,False
1.88,-0.00198242696933448,46.9890632629395,18.5809020996094,18.1886463165283,12.8613061904907,4.94280672073364,13.1386795043945,,False,0,25.610897136374,False,0,True,False,False,False,False
1.9,-0.00199019815772772,46.8890571594238,18.580904006958,18.1886463165283,12.8613061904907,5.04280805587769,13.1386795043945,,False,0,25.5108948478385,False,0,True,False,False,False,False
1.92,-0.00199803034774959,46.7890586853027,18.5809020996094,18.1886463165283,12.8613061904907,5.14280939102173,13.1386795043945,,False,0,25.4108925593052,False,0,True,False,False,False,False
1.94,-0.00200592400506139,46.6890525817871,18.5809020996094,18.1886463165283,12.8613061904907,5.24281072616577,13.1386795043945,,False,0,25.3108921781229,False,0,True,False,False,False,False
1.96,-0.00201388099230826,46.589054107666,18.5809020996094,18.1886463165283,12.8613061904907,5.34281206130981,13.1386795043945,,False,0,25.2108917969428,False,0,True,False,False,False,False
1.98,-0.00202190107665956,46.4890556335449,18.580904006958,18.1886463165283,12.8613061904907,5.44281339645386,13.1386795043945,,False,0,25.1108895084164,False,0,True,False,False,False,False
2,-0.00202998495660722,46.3890495300293,18.5809020996094,18.1886463165283,12.8613061904907,5.5428147315979,13.1386795043945,,False,0,25.0108872198923,False,0,True,False,False,False,False
2.02,-0.00203813426196575,46.2890510559082,18.5809020996094,18.1886463165283,12.8613061904907,5.64281606674194,13.1386795043945,,False,0,24.9108868387192,False,0,True,False,False,False,False
2.04,-0.00204634922556579,46.1890525817871,18.5809020996094,18.1886463165283,12.8613061904907,5.74281740188599,13.1386795043945,,False,0,24.8108864575485,False,0,True,False,False,False,False
2.06,-0.00205463054589927,46.0890464782715,18.5809020996094,18.1886463165283,12.8613061904907,5.84281873703003,13.1386795043945,,False,0,24.7108841690316,False,0,True,False,False,False,False
2.08,-0.00206297892145813,45.9890480041504,18.5809020996094,18.1886463165283,12.8613061904907,5.94282007217407,13.1386795043945,,False,0,24.6108818805172,False,0,True,False,False,False,False
2.1,-0.00207139551639557,45.9890480041504,18.5809020996094,18.1886463165283,12.8613061904907,5.94282007217407,13.1386795043945,,False,0,24.5108814993538,False,0,True,False,False,False,False
2.12,-0.00207988126203418,45.7890434265137,18.580904006958,18.1886463165283,12.8613176345825,6.14282178878784,13.1386823654175,,False,0,24.410881118193,False,0,True,False,False,False,False
2.14,-0.00208843662403524,45.6890449523926,18.5809020996094,18.1886463165283,12.8613176345825,6.24282217025757,13.1386814117432,,False,0,24.3108788296861,False,0,True,False,False,False,False
2.16,-0.00209706253372133,45.5890464782715,18.580904006958,18.1886463165283,12.8613176345825,6.34282255172729,13.1386823654175,,False,0,24.210880355879,False,0,True,False,False,False,False
2.18,-0.00210576015524566,45.4890403747559,18.5809020996094,18.1886463165283,12.8613176345825,6.44282293319702,13.1386814117432,,False,0,24.1108780673773,False,0,True,False,False,False,False
2.2,-0.00211453041993082,45.4890403747559,18.5809020996094,18.1886463165283,12.8613176345825,6.44282293319702,13.1386814117432,,False,0,24.0108795935754,False,0,True,False,False,False,False
2.22,-0.00212337356060743,45.2890434265137,18.5809020996094,18.1886463165283,12.8613176345825,6.64282369613647,13.1386814117432,,False,0,23.910877305079,False,0,True,False,False,False,False
2.24,-0.00213229143992066,45.1890449523926,18.580904006958,18.1886463165283,12.8613176345825,6.7428240776062,13.1386823654175,,False,0,23.8108788312825,False,0,True,False,False,False,False
2.26,-0.00214128429070115,45.089038848877,18.5809020996094,18.1886463165283,12.8613176345825,6.84282445907593,13.1386814117432,,False,0,23.7108765427915,False,0,True,False,False,False,False
2.28,-0.00215035327710211,45.089038848877,18.5809020996094,18.1886463165283,12.8613176345825,6.84282445907593,13.1386814117432,,False,0,23.6108780690005,False,0,True,False,False,False,False
2.3,-0.00215949979610741,44.8890419006348,18.5809001922607,18.1886463165283,12.8613176345825,7.04282522201538,13.1386814117432,,False,0,23.5108757805151,False,0,True,False,False,False,False
2.32,-0.00216872408054769,44.7890434265137,18.5809001922607,18.1886329650879,12.8613176345825,7.14282560348511,13.1386823654175,,False,0,23.4108773067298,False,0,True,False,False,False,False
2.34,-0.00217802776023746,44.689037322998,18.5809001922607,18.1886329650879,12.8613176345825,7.24282598495483,13.1386814117432,,False,0,23.3108750182501,False,0,True,False,False,False,False
2.36,-0.00218741130083799,44.689037322998,18.5809001922607,18.1886329650879,12.8613176345825,7.24282598495483,13.1386814117432,,False,0,23.2108765444706,False,0,True,False,False,False,False
2.38,-0.00219687609933317,44.4890403747559,18.5809001922607,18.1886329650879,12.8613176345825,7.44282674789429,13.1386814117432,,False,0,23.1108742559968,False,0,True,False,False,False,False
2.4,-0.00220642331987619,44.3890419006348,18.5809001922607,18.1886329650879,12.8613176345825,7.54282712936401,13.1386823654175,,False,0,23.0108757822233,False,0,True,False,False,False,False
2.42,-0.00221605389378965,44.2890357971191,18.5809001922607,18.1886329650879,12.8613176345825,7.64282751083374,13.1386814117432,,False,0,22.9108734937555,False,0,True,False,False,False,False
2.44,-0.00222576875239611,44.189037322998,18.5809001922607,18.1886329650879,12.8613176345825,7.74282789230347,13.1386823654175,,False,0,22.810875019988,False,0,True,False,False,False,False
2.46,-0.00223556929267943,44.189037322998,18.5809001922607,18.1886329650879,12.8613176345825,7.74282789230347,13.1386823654175,,False,0,22.7108727315264,False,0,True,False,False,False,False
2.48,-0.00224545644596219,43.9890365600586,18.5809001922607,18.1886329650879,12.8613176345825,7.94282865524292,13.1386823654175,,False,0,22.6108742577653,False,0,True,False,False,False,False
2.5,-0.00225543137639761,43.8890342712402,18.5809001922607,18.1886329650879,12.8613147735596,8.0428295135498,13.1386814117432,,False,0,22.51087196931,False,0,True,False,False,False,False
2.52,-0.00226549548096955,43.7890357971191,18.5809001922607,18.1886329650879,12.8613147735596,8.14282989501953,13.1386823654175,,False,0,22.4108734955553,False,0,True,False,False,False,False
2.54,-0.00227564969100058,43.7890357971191,18.5809001922607,18.1886329650879,12.8613147735596,8.14282989501953,13.1386823654175,,False,0,22.3108712071066,False,0,True,False,False,False,False
2.56,-0.00228589540347457,43.5890350341797,18.5809001922607,18.1886329650879,12.8613147735596,8.34283065795898,13.1386823654175,,False,0,22.2108727333584,False,0,True,False,False,False,False
2.58,-0.00229623378254473,43.4890327453613,18.5809001922607,18.1886329650879,12.8613147735596,8.44283103942871,13.1386814117432,,False,0,22.1108704449164,False,0,True,False,False,False,False
2.6,-0.00230666622519493,43.3890342712402,18.5809001922607,18.1886329650879,12.8613147735596,8.54283142089844,13.1386823654175,,False,0,22.0108719711751,False,0,True,False,False,False,False
