timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,33.8420715332031,9.54887676239014,8.76313018798828,6.19647645950317,18.0897808074951,19.8035202026367,,,,,False,,,,,,
0.94,316.0458984375,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035221099854,,False,0,7.67396529577434,False,0,False,False,False,False,False
0.96,316.894561767578,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035221099854,,False,0,7.71770541529809,False,0,False,False,False,False,False
0.98,317.715057373047,33.8420753479004,9.54887676239014,8.76313018798828,6.19647645950317,18.0897808074951,19.8035202026367,,False,0,7.76270504081044,False,0,False,False,False,False,False
1,318.507598876953,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035221099854,,False,0,7.80902075748882,False,0,False,False,False,False,False
1.02,319.271942138672,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,7.85674324558081,False,0,False,False,False,False,False
1.04,320.007598876953,33.8420753479004,9.54887676239014,8.76313018798828,6.19647645950317,18.0897808074951,19.8035202026367,,False,0,7.90600084853229,False,0,False,False,False,False,False
1.06,320.713409423828,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,7.95696921794895,False,0,False,False,False,False,False
1.08,321.387451171875,33.8420753479004,9.54887676239014,8.76313018798828,6.19647645950317,18.0897808074951,19.8035221099854,,False,0,8.00988852806157,False,0,False,False,False,False,False
1.1,322.026641845703,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.06506809365561,False,0,False,False,False,False,False
1.12,322.626434326172,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.12290251385441,False,0,False,False,False,False,False
1.14,323.179931640625,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.18384756038535,False,0,False,False,False,False,False
1.16,323.677062988281,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.2483645934624,False,0,False,False,False,False,False
1.18,324.103179931641,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.3167308929626,False,0,False,False,False,False,False
1.2,324.437438964844,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.38860685957318,False,0,False,False,False,False,False
1.22,324.6513671875,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.46202485373622,False,0,False,False,False,False,False
1.24,324.71142578125,33.8420753479004,9.54887676239014,8.76313018798828,6.19647741317749,18.0897808074951,19.8035202026367,,False,0,8.53106423814504,False,-0.0750000029802322,False,False,False,False,False
1.26,324.992980957031,33.8449935913086,9.67639255523682,8.87939071655273,6.19649314880371,18.0913143157959,19.8057308197021,,False,0,8.58086043824951,False,-0.0750000029802322,False,False,False,False,False
1.28,325.285308837891,33.8557243347168,9.83168411254883,9.02099609375,6.19785404205322,18.0970268249512,19.8126010894775,,False,0,8.58878452668387,False,-0.174999997019768,False,False,False,False,False
1.3,325.954650878906,33.884765625,10.0665140151978,9.23517322540283,6.20230960845947,18.1125373840332,19.8304500579834,,False,0,8.58704554122937,False,-0.25,False,False,False,False,False
1.32,326.713592529297,34.1339950561523,24.9425563812256,10.2038898468018,6.24475574493408,18.2459754943848,19.9795932769775,,False,0,8.56708520916336,False,-0.925000011920929,False,False,False,False,False
1.34,330.4931640625,34.2289962768555,24.5779819488525,10.4726104736328,6.26137161254883,18.2968692779541,20.0360202789307,,False,0,8.53487358734441,False,-0.225000008940697,False,False,False,False,False
1.36,330.986022949219,34.4605865478516,23.9069576263428,11.0685024261475,6.3022084236145,18.4209613800049,20.1732578277588,,False,0,8.49531995509452,False,-0.450000017881393,False,False,False,False,False
1.38,332.404266357422,34.4605865478516,23.9069576263428,11.0685024261475,6.3022084236145,18.4209613800049,20.1732578277588,,False,0,8.45159538609085,False,-1.30000007152557,False,False,False,False,False
1.4,336.9765625,37.006031036377,21.2474937438965,17.2051906585693,6.75874757766724,15.2700033187866,21.6742248535156,,False,0,8.40568367362821,False,-1.30000007152557,False,False,False,False,False
1.42,340.997131347656,37.3754577636719,21.0757255554199,18.2369995117188,6.82540369033813,14.5541725158691,21.8916835784912,,False,0,8.35880736691697,False,-0.25,False,False,False,False,False
1.44,341.413055419922,37.3754577636719,21.0757255554199,18.2369995117188,6.82540369033813,14.5541725158691,21.8916835784912,,False,0,8.31172328668047,False,-0.600000023841858,False,False,False,False,False
1.46,342.900543212891,38.3119049072266,20.4199275970459,25.8389663696289,7.21447229385376,11.9478073120117,23.1578521728516,,False,0,8.26488810966202,False,-0.600000023841858,False,False,False,False,False
1.48,344.3251953125,10.2967805862427,20.1322460174561,34.3579864501953,7.53656625747681,10.763355255127,24.2035388946533,,False,0,8.21858903567066,False,-0.775000035762787,False,False,False,False,False
1.5,346.185516357422,9.86600971221924,20.0307674407959,34.1838569641113,7.7085542678833,10.3230257034302,24.7405567169189,,False,0,8.17300476144078,False,-0.349999994039536,True,False,False,False,False
1.52,346.7958984375,9.86600971221924,20.0307674407959,34.1838569641113,7.7085542678833,10.3230257034302,24.7405567169189,,False,0,8.12240790774819,False,-0.325000017881393,True,False,False,False,False
1.54,347.308898925781,9.15388679504395,19.8800621032715,33.9323120117188,8.08775234222412,9.63862705230713,25.8528003692627,,False,0,8.06372910185342,False,-0.325000017881393,True,False,False,False,False
1.56,347.81201171875,9.01741409301758,19.8495330810547,33.8864440917969,8.17971038818359,9.5350284576416,26.0764274597168,,False,0,8.00597419485905,False,-0.125,True,False,False,False,False
1.58,347.764556884766,8.96461200714111,19.802001953125,33.815357208252,8.36343288421631,9.32940196990967,26.5544700622559,,False,0,7.94610532819053,False,-0.25,True,False,False,False,False
1.6,348.032348632813,8.96461200714111,19.802001953125,33.815357208252,8.36343288421631,9.32940196990967,26.5544700622559,,False,0,7.87853552916052,False,-0.25,True,False,False,False,False
1.62,348.282684326172,9.26286125183105,19.7242259979248,33.712890625,8.78166007995605,8.97538375854492,26.0541172027588,,False,0,7.80562094346912,False,-0.25,True,False,False,False,False
1.64,348.526794433594,9.57178783416748,19.6980857849121,33.6903266906738,9.16482925415039,8.69711399078369,25.1636829376221,,False,0,7.73384015494691,False,-0.425000011920929,True,False,False,False,False
1.66,349.211975097656,9.65601348876953,19.6701793670654,33.670467376709,9.34733200073242,8.64060020446777,24.9037265777588,,False,0,7.6551918955289,False,-0.150000005960464,True,False,False,False,False
1.68,349.162292480469,9.65601348876953,19.6701793670654,33.670467376709,9.34733200073242,8.64060020446777,24.9037265777588,,False,0,7.57350222021116,False,-0.200000002980232,True,False,False,False,False
1.7,349.219573974609,9.91623783111572,19.6180057525635,33.6554641723633,9.85956478118896,8.49555969238281,24.2473621368408,,False,0,7.48284091487969,False,-0.200000002980232,True,False,False,False,False
1.72,349.269470214844,9.91623783111572,19.6180057525635,33.6554641723633,9.85956478118896,8.49555969238281,24.2473621368408,,False,0,7.39361440144617,False,-0.125,True,False,False,False,False
1.74,349.094268798828,25.1805515289307,19.5402984619141,33.6217994689941,10.3290128707886,8.4881420135498,23.9298477172852,,False,0,7.29375880849283,False,-0.125,True,False,False,False,False
1.76,348.907684326172,25.0551853179932,19.4821395874023,33.5776977539063,10.454197883606,8.55314540863037,23.9529228210449,,False,0,7.1956924610163,False,-0.025000000372529,True,False,False,False,False
1.78,348.432647705078,24.8370170593262,19.4288311004639,33.5460624694824,10.6432332992554,8.59246635437012,23.8945808410645,,False,0,7.09434519951786,False,-0.0750000029802322,True,False,False,False,False
1.8,348.063903808594,24.8370170593262,19.4288311004639,33.5460624694824,10.6432332992554,8.59246635437012,23.8945808410645,,False,0,6.99079057853751,False,-0.25,True,False,False,False,False
1.82,348.123809814453,23.8147449493408,19.3768978118896,33.6094512939453,11.5267009735107,8.50392818450928,23.2523860931396,,False,0,6.87535535301952,False,-0.25,True,False,False,False,False
1.84,348.172119140625,23.3066062927246,19.369836807251,33.6810188293457,12.0577039718628,8.4572114944458,22.924430847168,,False,0,6.76179940497892,False,-0.275000005960464,True,False,False,False,False
1.86,348.276000976563,22.9962882995605,19.3320827484131,33.7029724121094,12.4330224990845,8.48038005828857,22.7860927581787,,False,0,6.6500944413514,False,-0.150000005960464,True,False,False,False,False
1.88,348.031341552734,22.5963878631592,19.3223552703857,33.7774772644043,12.9546346664429,8.46903228759766,22.5546894073486,,False,0,6.54074806536118,False,-0.225000008940697,True,False,False,False,False
1.9,347.97314453125,21.8330059051514,19.451961517334,34.1036605834961,14.1625375747681,8.31869220733643,21.9520015716553,,False,0,6.43357303201119,False,-0.550000011920929,True,False,False,False,False
1.92,348.776245117188,21.4616069793701,19.4768371582031,34.2538452148438,14.8884706497192,8.31455326080322,21.7354259490967,,False,0,6.32747644450346,False,-0.25,True,False,False,False,False
1.94,348.771636962891,21.1574878692627,19.4845561981201,34.3785057067871,15.5551404953003,8.33491039276123,21.5826930999756,,False,0,6.22353627082215,False,-0.200000002980232,True,False,False,False,False
1.96,348.62109375,21.1574878692627,19.4845561981201,34.3785057067871,15.5551404953003,8.33491039276123,21.5826930999756,,False,0,6.12198859122574,False,-0.725000023841858,True,False,False,False,False
1.98,349.845336914063,19.7684650421143,20.2243537902832,35.9456062316895,21.0525054931641,8.0594310760498,20.452356338501,,False,0,6.02114751194803,False,-0.725000023841858,True,False,False,False,False
2,351.047454833984,19.5775299072266,20.2619571685791,36.1573905944824,22.1995906829834,8.11313915252686,20.3727569580078,,False,0,5.92114286313021,False,-0.174999997019768,True,False,False,False,False
2.02,350.840026855469,19.5775299072266,20.2619571685791,36.1573905944824,22.1995906829834,8.11313915252686,20.3727569580078,,False,0,5.82357796439527,False,-0.574999988079071,True,False,False,False,False
2.04,351.636962890625,18.779125213623,21.1397533416748,8.38365936279297,31.5354499816895,8.06119537353516,19.8072071075439,,False,0,5.7274050332114,False,-0.574999988079071,True,False,False,False,False
2.06,352.425811767578,18.6082630157471,21.2212772369385,7.98798751831055,33.650634765625,8.13052463531494,19.7568817138672,,False,0,5.63268894375512,False,-0.174999997019768,True,False,False,False,False
2.08,352.21435546875,18.3733901977539,21.5504245758057,7.40952444076538,33.3842735290527,8.17109680175781,19.6351509094238,,False,0,5.54042156411139,False,-0.375,True,False,False,False,False
2.1,352.488983154297,18.1028137207031,22.2294311523438,6.94585418701172,33.0563011169434,8.19457149505615,19.4695701599121,,False,0,5.45017403671916,False,-0.600000023841858,True,False,False,False,False
2.12,353.314178466797,17.8668689727783,23.2347755432129,7.28586912155151,32.7960968017578,8.23243522644043,19.3341312408447,,False,0,5.36147091425908,False,-0.725000023841858,True,False,False,False,False
2.14,354.439697265625,17.737174987793,23.5411720275879,7.41369485855103,32.7339973449707,8.31860160827637,19.3092918395996,,False,0,5.27413951278083,False,-0.25,True,False,False,False,False
2.16,354.415374755859,17.6215667724609,23.7289657592773,7.50764560699463,32.6994514465332,8.41119003295898,19.2978515625,,False,0,5.18905873149016,False,-0.174999997019768,True,False,False,False,False
2.18,354.199432373047,17.6215667724609,23.7289657592773,7.50764560699463,32.6994514465332,8.41119003295898,19.2978515625,,False,0,5.10640246186114,False,-0.650000035762787,True,False,False,False,False
2.2,355.123931884766,17.4346561431885,25.6810607910156,23.1601448059082,32.7262916564941,8.61746501922607,19.3096752166748,,False,0,5.02538084609477,False,-0.650000035762787,True,False,False,False,False
2.22,356.049957275391,17.3996028900146,24.7420425415039,22.1958751678467,32.8573379516602,8.74966144561768,19.3726768493652,,False,0,4.94605667701411,False,-0.5,True,False,False,False,False
2.24,356.623321533203,17.3396472930908,24.3461627960205,21.728645324707,32.9450149536133,8.8698844909668,19.4053840637207,,False,0,4.86864595130457,False,-0.225000008940697,True,False,False,False,False
2.26,356.545440673828,17.2808227539063,24.0081100463867,21.3185710906982,33.0371704101563,8.99104022979736,19.4377269744873,,False,0,4.79344742000202,False,-0.200000002980232,True,False,False,False,False
2.28,356.399932861328,17.3072814941406,23.2517242431641,20.5460166931152,33.2965774536133,9.15714931488037,19.5629425048828,,False,0,4.72051144264774,False,-0.5,True,False,False,False,False
2.3,356.960632324219,17.3161907196045,22.7642612457275,20.0207271575928,33.5274238586426,9.31506538391113,19.6653118133545,,False,0,4.64952809508306,False,-0.349999994039536,True,False,False,False,False
2.32,357.170013427734,17.3230800628662,22.3713607788086,19.5855503082275,33.7586479187012,9.47286319732666,19.7630310058594,,False,0,4.58063378077625,False,-0.300000011920929,True,False,False,False,False
2.34,357.260162353516,17.4300270080566,21.7898216247559,18.9935264587402,34.1905746459961,9.68663215637207,19.9716968536377,,False,0,4.51386480409981,False,-0.5,True,False,False,False,False
2.36,357.822265625,17.3874626159668,21.6299686431885,18.774585723877,34.3338317871094,9.81872177124023,20.0072612762451,,False,0,4.44905486799629,False,-0.125,True,False,False,False,False
2.38,357.503692626953,17.3874626159668,21.6299686431885,18.774585723877,34.3338317871094,9.81872177124023,20.0072612762451,,False,0,4.38645348574091,False,-0.275000005960464,True,False,False,False,False
2.4,357.530334472656,17.4676208496094,21.0477962493896,18.1213512420654,7.3735671043396,10.1790981292725,20.2632713317871,,False,0,4.32596500460836,False,-0.275000005960464,True,False,False,False,False
2.42,357.554840087891,17.4234580993652,20.9248638153076,17.9449405670166,6.93048524856567,10.3118124008179,20.2913837432861,,False,0,4.26757699551442,False,-0.100000001490116,True,False,False,False,False
2.44,357.161712646484,17.4234580993652,20.9248638153076,17.9449405670166,6.93048524856567,10.3118124008179,20.2913837432861,,False,0,4.21142562790193,False,-0.125,True,False,False,False,False
2.46,356.816192626953,17.3692760467529,20.6442852020264,17.5904407501221,6.33799409866333,10.5992527008057,20.3847198486328,,False,0,4.15752743172902,False,-0.125,True,False,False,False,False
2.48,356.460510253906,17.4086475372314,20.4334907531738,17.3458385467529,6.43009471893311,10.7847537994385,20.5074768066406,,False,0,4.10590357455051,False,-0.225000008940697,True,False,False,False,False
