timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,7.91985893249512,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.66,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.68,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.7,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.72,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.74,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.76,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.78,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.8,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.82,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.84,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,0,False,False,False,False,False
0.86,7.91986227035522,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,-0.0500000007450581,False,False,False,False,False
0.88,8.0433235168457,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,-0.0500000007450581,False,False,False,False,False
0.9,8.16704177856445,47.7725715637207,10.855975151062,25.9135570526123,18.3236675262451,4.15929269790649,7.67632150650024,,False,0,18.0084478959684,False,-0.0500000007450581,False,False,False,False,False
0.92,8.29101848602295,47.7798690795898,10.6723127365112,26.3769435882568,18.3257713317871,4.15990304946899,7.67817687988281,,False,0,18.0084478959684,False,-0.0500000007450581,False,False,False,False,False
0.94,8.41526126861572,47.7798690795898,10.6723127365112,26.3769435882568,18.3257713317871,4.15990304946899,7.67817687988281,,False,0,18.0084478959684,False,0.200000002980232,False,False,False,False,False
0.96,7.91986227035522,47.7798080444336,11.0495271682739,25.4738273620605,18.3271446228027,4.15996408462524,7.67680358886719,,False,0,18.0084478959684,False,0.200000002980232,False,False,False,False,False
0.98,7.42848300933838,47.7947883605957,11.2015800476074,25.1586818695068,18.3334197998047,4.16130971908569,7.67870092391968,,False,0,18.0084478959684,False,0.150000005960464,False,False,False,False,False
1,7.062415599823,47.809326171875,11.3063993453979,24.9552383422852,18.3393478393555,4.16260480880737,7.6807017326355,,False,0,18.0084478959684,False,0.100000001490116,False,False,False,False,False
1.02,6.81948661804199,47.8379783630371,11.4690275192261,24.6596755981445,18.3508720397949,4.16515350341797,7.68479681015015,,False,0,18.0084478959684,False,0.150000005960464,False,False,False,False,False
1.04,6.45668125152588,47.904052734375,11.7553606033325,24.1914100646973,18.3771076202393,4.17100620269775,7.69457340240479,,False,0,18.0084478959684,False,0.25,False,False,False,False,False
1.06,5.85597229003906,47.9832077026367,12.0306358337402,23.794469833374,18.4082832336426,4.17801094055176,7.70653390884399,,False,0,18.0084478959684,False,0.225000008940697,False,False,False,False,False
1.08,5.31922101974487,48.0353050231934,12.1912984848022,23.5834178924561,18.4287223815918,4.18261384963989,7.71448135375977,,False,0,18.0084478959684,False,0.125,False,False,False,False,False
1.1,5.02248048782349,48.1180534362793,12.4261455535889,23.2987804412842,18.4611034393311,4.18992328643799,7.72719097137451,,False,0,18.0084478959684,False,0.174999997019768,False,False,False,False,False
1.12,4.60864734649658,48.1308097839355,12.4606781005859,23.2591190338135,18.4660873413086,4.19105100631714,7.72915744781494,,False,0,18.0084478959684,False,0.025000000372529,False,False,False,False,False
1.14,4.54967451095581,48.1570434570313,12.5304985046387,23.1805381774902,18.4763355255127,4.19336462020874,7.73320150375366,,False,0,18.0084478959684,False,0.0500000007450581,False,False,False,False,False
1.16,4.43182992935181,48.1570434570313,12.5304985046387,23.1805381774902,18.4763355255127,4.19336462020874,7.73320150375366,,False,0,18.0084478959684,False,0,False,False,False,False,False
1.18,4.43182992935181,48.1705131530762,12.5657968521118,23.1416072845459,18.4815940856934,4.1945538520813,7.7352819442749,,False,0,18.0084478959684,False,0.025000000372529,False,False,False,False,False
1.2,4.3729567527771,48.1308097839355,12.4606781005859,23.2591190338135,18.4660873413086,4.19105100631714,7.72915744781494,,False,0,18.0084478959684,False,-0.0750000029802322,False,False,False,False,False
1.22,4.54967451095581,48.1760864257813,12.6030979156494,23.1015815734863,18.4858722686768,4.20389032363892,7.73847055435181,,False,0,18.0084478959684,False,0.100000001490116,True,False,False,False,False
1.24,4.316086769104,48.1911582946777,12.677924156189,23.0227108001709,18.4950675964355,4.21942853927612,7.74459743499756,,False,0,18.0004285467712,False,0.0500000007450581,True,False,False,False,False
